# ==== PhotonEvents attributes ====
# _shape: [1500, 1632]
# _nbins: [3000, 10]
# _bins_size: [0.5, 163.2]
# _p: [3.1999138224808644e-06, -0.0195382130124777, 1.5593749999999944]
# nd: ['AcquireTime', 'AcquisitionMode', 'ArraySizeX', 'ArraySizeY', 'BackgroundMode', 'BackgroundValue', 'BeamCurrent', 'CCDX', 'CCDZ', 'CameraArraySizeX', 'CameraArraySizeY', 'CameraBinX', 'CameraBinY', 'CameraMinX', 'CameraMinY', 'CameraSizeX', 'CameraSizeY', 'CountPerPhoton', 'CurvatureCF1', 'CurvatureCF2', 'CurvatureCF3', 'EventAlgorithm', 'EventCount', 'EventCountAbove', 'EventCountBelow', 'EventCountNeigh', 'ExitSlit', 'ExpansionFactor', 'ExposureSplit', 'GirderPitch', 'GirderRoll', 'GirderX', 'GirderY', 'GirderYaw', 'GirderZ', 'GratingPitch1', 'GratingPitch2', 'GratingRoll1', 'GratingRoll2', 'GratingX', 'GratingY', 'GratingZ', 'HelliumFlow', 'HighClip', 'HighThreshold', 'HistogramCount', 'HistogramMin', 'HistogramStep', 'ImageMode', 'LowClip', 'LowThreshold', 'MonoGrating', 'NumImages', 'NumImagesCounter', 'OutputNode', 'PhotonEnergy', 'PolarMode', 'RMUCurrent', 'ROIArraySizeX', 'ROIArraySizeY', 'ROIBinX', 'ROIBinY', 'ROIMinX', 'ROIMinY', 'ROISizeX', 'ROISizeY', 'SamplePhi', 'SampleTemp', 'SampleTheta', 'SampleTilt', 'SampleX', 'SampleXs', 'SampleY', 'SampleYs', 'SampleZ', 'SelectionMask', 'TemperatureActual', 'TriggerMode']
# temperature: 10
# 
180.0693969726562500, 731.6166996891508916, 1.0000000000000000
300.4616699218750000, 733.1078971525354291, 1.0000000000000000
545.6706542968750000, 730.1738606604383222, 1.0000000000000000
1017.8004150390625000, 731.0567024508068243, 1.0000000000000000
1114.4979248046875000, 729.5129805606186437, 1.0000000000000000
1088.4471435546875000, 730.9187725470923169, 1.0000000000000000
1170.1934814453125000, 730.3598619224812865, 1.0000000000000000
1285.4979248046875000, 730.5628862511047146, 1.0000000000000000
1398.1579589843750000, 730.5999268469583967, 1.0000000000000000
1455.0635986328125000, 731.2725980319600012, 1.0000000000000000
1484.1781005859375000, 730.2515096839108537, 1.0000000000000000
1612.0981445312500000, 729.5386930265138972, 1.0000000000000000
1625.7761230468750000, 729.3352242965092955, 1.0000000000000000
614.4890747070312500, 23.0252027357398603, 1.0000000000000000
119.5813369750976562, 727.5793961065526219, 1.0000000000000000
29.2845783233642578, 731.0452487252836136, 1.0000000000000000
128.2459411621093750, 730.8959803863465368, 1.0000000000000000
166.3794708251953125, 731.6675836253230045, 1.0000000000000000
246.6093597412109375, 730.3169009076540306, 1.0000000000000000
399.6799316406250000, 728.9986321272984924, 1.0000000000000000
306.5821228027343750, 732.1293537362347479, 1.0000000000000000
626.4287109375000000, 730.2074177990675707, 1.0000000000000000
749.5778808593750000, 730.0724843754644553, 1.0000000000000000
825.0050659179687500, 730.3847589058999574, 1.0000000000000000
1072.6643066406250000, 729.1762853876335839, 1.0000000000000000
1088.1384277343750000, 731.3489846983824236, 1.0000000000000000
1210.2512207031250000, 729.6646824416271784, 1.0000000000000000
1169.0527343750000000, 732.4762112468986288, 1.0000000000000000
1262.3240966796875000, 731.1278160284872456, 1.0000000000000000
1545.4349365234375000, 727.5871746777083899, 1.0000000000000000
1615.6446533203125000, 730.8165775690941928, 1.0000000000000000
1476.4523925781250000, 733.4941206473370130, 1.0000000000000000
77.3571472167968750, 1301.6801403836400368, 1.0000000000000000
44.6377906799316406, 731.0889329761505451, 1.0000000000000000
260.1831054687500000, 730.2070073912708494, 1.0000000000000000
227.5754241943359375, 731.9583097231778765, 1.0000000000000000
465.0482177734375000, 732.0464343119418800, 1.0000000000000000
629.5935058593750000, 729.5320824848051871, 1.0000000000000000
705.1710205078125000, 730.6036372369896981, 1.0000000000000000
766.5273437500000000, 730.9781529369001873, 1.0000000000000000
783.7202148437500000, 731.1112509502136163, 1.0000000000000000
794.1801147460937500, 730.5944623749109041, 1.0000000000000000
776.0354614257812500, 731.8083081648302368, 1.0000000000000000
917.0653076171875000, 730.0753280344576979, 1.0000000000000000
967.7466430664062500, 730.1833789312074714, 1.0000000000000000
1077.1726074218750000, 729.5064832344148726, 1.0000000000000000
997.6212768554687500, 731.4565701303196192, 1.0000000000000000
1227.1875000000000000, 731.0383836746216275, 1.0000000000000000
1557.5025634765625000, 731.3199707626988584, 1.0000000000000000
1538.2055664062500000, 732.3163904387399725, 1.0000000000000000
1236.5816650390625000, 823.3056096401002151, 1.0000000000000000
12.5644235610961914, 730.4290788282397671, 1.0000000000000000
79.4400634765625000, 730.1747297220514383, 1.0000000000000000
36.4682846069335938, 731.4197090826673957, 1.0000000000000000
130.6640625000000000, 730.7696833176773907, 1.0000000000000000
580.3291015625000000, 729.6231613761414110, 1.0000000000000000
627.6134033203125000, 731.0997305585638060, 1.0000000000000000
822.2095336914062500, 731.4130468343807934, 1.0000000000000000
1056.0869140625000000, 729.7025634103372340, 1.0000000000000000
1171.6157226562500000, 730.3987618333463843, 1.0000000000000000
1166.5566406250000000, 730.9114766479962100, 1.0000000000000000
968.8087768554687500, 735.0920601392590470, 1.0000000000000000
1485.6575927734375000, 730.0539237297983846, 1.0000000000000000
1380.3000488281250000, 731.2958652641772233, 1.0000000000000000
1457.1599121093750000, 730.4555818117426043, 1.0000000000000000
566.6817016601562500, 804.4128367602893377, 1.0000000000000000
331.3451843261718750, 844.8797927304046880, 1.0000000000000000
978.0221557617187500, 142.3003457848321602, 1.0000000000000000
1484.7958984375000000, 553.7468342611509797, 1.0000000000000000
247.6551055908203125, 728.0095486392368684, 1.0000000000000000
539.2207641601562500, 727.9662705516692540, 1.0000000000000000
606.4514160156250000, 727.8024341142859157, 1.0000000000000000
769.4593505859375000, 730.5151116342187834, 1.0000000000000000
948.0274658203125000, 729.9356257106558132, 1.0000000000000000
972.5465698242187500, 729.3745865744499497, 1.0000000000000000
863.4547119140625000, 732.7408592837955439, 1.0000000000000000
1136.0224609375000000, 730.7270521754668380, 1.0000000000000000
1341.7896728515625000, 727.8896042039788199, 1.0000000000000000
1188.1002197265625000, 730.8730928388679331, 1.0000000000000000
321.3573913574218750, 744.2250354051776640, 1.0000000000000000
1291.1030273437500000, 730.4867686964666973, 1.0000000000000000
1491.2442626953125000, 729.8011494684928948, 1.0000000000000000
1386.0913085937500000, 745.1265579927106728, 1.0000000000000000
65.6811752319335938, 730.1622011424578886, 1.0000000000000000
103.3917007446289062, 730.9561829356975977, 1.0000000000000000
1175.2769775390625000, 714.1445789036433780, 1.0000000000000000
188.4613800048828125, 730.2631077976544702, 1.0000000000000000
213.4082489013671875, 730.8521434984178313, 1.0000000000000000
303.0931091308593750, 729.7824519230141505, 1.0000000000000000
314.0703125000000000, 730.2418772120167887, 1.0000000000000000
456.1957702636718750, 730.5715950733545014, 1.0000000000000000
555.3649902343750000, 729.7473656957946559, 1.0000000000000000
463.6237792968750000, 732.8027593835009839, 1.0000000000000000
678.7971801757812500, 730.8713379727195161, 1.0000000000000000
820.1775512695312500, 730.5820837104179191, 1.0000000000000000
827.5823974609375000, 731.8871552718629800, 1.0000000000000000
999.0392456054687500, 730.2868631462530402, 1.0000000000000000
1201.6236572265625000, 727.9228528411465504, 1.0000000000000000
966.5941772460937500, 731.4451615344111133, 1.0000000000000000
1254.4039306640625000, 731.9552895752948416, 1.0000000000000000
1530.0401611328125000, 729.6493599960699612, 1.0000000000000000
1538.5301513671875000, 730.6598018786146440, 1.0000000000000000
952.5914916992187500, 751.3861732610654371, 1.0000000000000000
466.2898864746093750, 671.9977985756331691, 1.0000000000000000
169.0069580078125000, 724.4723385448323825, 1.0000000000000000
1455.1009521484375000, 708.3734733814721949, 1.0000000000000000
150.6481323242187500, 730.9142482688598648, 1.0000000000000000
277.1953430175781250, 730.4962185052152108, 1.0000000000000000
344.1462707519531250, 731.3001743758608200, 1.0000000000000000
520.6459350585937500, 728.0591010337459466, 1.0000000000000000
433.1171569824218750, 730.7764756684456415, 1.0000000000000000
534.0401611328125000, 730.1707310269973732, 1.0000000000000000
595.2811279296875000, 729.4206590321490467, 1.0000000000000000
667.7098999023437500, 730.2741395324517271, 1.0000000000000000
719.2308349609375000, 731.2523316688128716, 1.0000000000000000
811.7895507812500000, 730.0240662337319009, 1.0000000000000000
888.0342407226562500, 729.8333755369135361, 1.0000000000000000
980.7425537109375000, 729.7224666289570223, 1.0000000000000000
910.5453491210937500, 730.9775136193545677, 1.0000000000000000
1215.7139892578125000, 727.2748560323041147, 1.0000000000000000
1061.8173828125000000, 731.0598562372566676, 1.0000000000000000
1283.3674316406250000, 728.5264524367509011, 1.0000000000000000
1274.2302246093750000, 730.0882662379101475, 1.0000000000000000
1323.4288330078125000, 729.6005414031559440, 1.0000000000000000
1402.1551513671875000, 728.9294729067370326, 1.0000000000000000
1502.1083984375000000, 727.9171276033938511, 1.0000000000000000
1312.5462646484375000, 730.6270136890051390, 1.0000000000000000
1497.6362304687500000, 729.8533624399659629, 1.0000000000000000
445.3587036132812500, 1062.4014822355206888, 1.0000000000000000
104.7351303100585938, 731.0018133172663966, 1.0000000000000000
219.6839752197265625, 731.7267496756603578, 1.0000000000000000
544.3503417968750000, 730.6201618559030067, 1.0000000000000000
734.5531005859375000, 730.3298439305044667, 1.0000000000000000
606.5831298828125000, 732.6131770978118993, 1.0000000000000000
753.1947631835937500, 731.4208819788523215, 1.0000000000000000
1361.1661376953125000, 729.2746224241353730, 1.0000000000000000
1372.1317138671875000, 730.9349085609709391, 1.0000000000000000
1475.2454833984375000, 730.6414338588764394, 1.0000000000000000
1419.4893798828125000, 732.2964374428443080, 1.0000000000000000
1064.2354736328125000, 812.9417204765605902, 1.0000000000000000
1068.4031982421875000, 881.6054070262475761, 1.0000000000000000
1254.4493408203125000, 962.4992004936621015, 1.0000000000000000
196.1509857177734375, 583.9055335692056588, 1.0000000000000000
1113.4906005859375000, 711.4895916155486475, 1.0000000000000000
48.0641555786132812, 730.2201478744395899, 1.0000000000000000
303.7454223632812500, 727.7587665389378344, 1.0000000000000000
205.5372467041015625, 730.5387730293028881, 1.0000000000000000
178.5504608154296875, 731.9203907640834359, 1.0000000000000000
277.6301879882812500, 730.1071467764024874, 1.0000000000000000
301.4627990722656250, 730.1968325420467636, 1.0000000000000000
308.1872253417968750, 729.5595855315694962, 1.0000000000000000
349.5945129394531250, 730.5023288597735700, 1.0000000000000000
486.0011291503906250, 730.0538447012760344, 1.0000000000000000
641.0285034179687500, 729.9305348231922608, 1.0000000000000000
652.8211669921875000, 729.9196666558470952, 1.0000000000000000
716.8340454101562500, 729.0122067838557314, 1.0000000000000000
762.2619628906250000, 730.7212276663370858, 1.0000000000000000
955.4046020507812500, 727.6087002820444241, 1.0000000000000000
800.6868896484375000, 731.1827284778585181, 1.0000000000000000
867.7955932617187500, 729.5566199375374481, 1.0000000000000000
953.6491088867187500, 730.6463135978066248, 1.0000000000000000
467.5433654785156250, 739.0169094212035361, 1.0000000000000000
1134.4036865234375000, 730.8896806971647493, 1.0000000000000000
1120.2866210937500000, 731.2420566794484103, 1.0000000000000000
1164.5236816406250000, 731.4487890195390491, 1.0000000000000000
1212.4299316406250000, 730.2274444399301956, 1.0000000000000000
1318.5184326171875000, 730.1398936259208767, 1.0000000000000000
285.0204772949218750, 375.8054967110497273, 1.0000000000000000
128.6632537841796875, 733.3659531139688852, 1.0000000000000000
192.4789276123046875, 731.8213453289514518, 1.0000000000000000
196.5187988281250000, 732.6857355884948220, 1.0000000000000000
462.4493713378906250, 729.7947592092083369, 1.0000000000000000
473.6376953125000000, 730.0685351394535019, 1.0000000000000000
529.3278198242187500, 730.7720967277862201, 1.0000000000000000
773.7413940429687500, 728.5723443326080542, 1.0000000000000000
672.4916992187500000, 730.3406229037144612, 1.0000000000000000
863.7592163085937500, 730.9398398586005214, 1.0000000000000000
899.0465087890625000, 731.6362062908317512, 1.0000000000000000
923.0018920898437500, 731.0768732934645868, 1.0000000000000000
942.0488891601562500, 730.5550958557097374, 1.0000000000000000
1106.7579345703125000, 732.2918088119284903, 1.0000000000000000
1430.8302001953125000, 728.5820427317618169, 1.0000000000000000
1254.1090087890625000, 731.3333182654420170, 1.0000000000000000
797.1662597656250000, 768.3049254734989972, 1.0000000000000000
763.3192138671875000, 692.6694772007438132, 1.0000000000000000
319.5536499023437500, 729.9816146896594091, 1.0000000000000000
326.4598388671875000, 730.5833685953818986, 1.0000000000000000
339.5227355957031250, 730.6602413578293636, 1.0000000000000000
835.6841430664062500, 726.2058195294355301, 1.0000000000000000
805.6423339843750000, 728.7911280401974636, 1.0000000000000000
667.4680786132812500, 731.5439443991112967, 1.0000000000000000
988.5196533203125000, 731.8015910261334511, 1.0000000000000000
1012.0379028320312500, 730.8511616683446164, 1.0000000000000000
1022.1211547851562500, 730.6502671358056205, 1.0000000000000000
1323.7053222656250000, 730.0092855265914977, 1.0000000000000000
1418.4227294921875000, 730.6060534681211038, 1.0000000000000000
1416.3446044921875000, 731.0418681219384780, 1.0000000000000000
1609.5759277343750000, 728.9768878945310462, 1.0000000000000000
1593.5878906250000000, 730.5901122958770202, 1.0000000000000000
682.3005981445312500, 744.2132267837677091, 1.0000000000000000
818.4805297851562500, 832.1572453561235534, 1.0000000000000000
900.5414428710937500, 264.7313292238671352, 1.0000000000000000
131.4685363769531250, 730.9063735282209109, 1.0000000000000000
233.8549957275390625, 729.7635913121577005, 1.0000000000000000
244.0638275146484375, 730.9999683896123770, 1.0000000000000000
254.1206970214843750, 731.0181766983896523, 1.0000000000000000
607.6372680664062500, 727.8977632963853921, 1.0000000000000000
795.0802001953125000, 725.5378745931081994, 1.0000000000000000
508.7047424316406250, 730.6506613068870593, 1.0000000000000000
514.1751708984375000, 730.4731223087675289, 1.0000000000000000
625.8507690429687500, 730.7424558417205844, 1.0000000000000000
665.4954833984375000, 731.0895134335917191, 1.0000000000000000
806.4107666015625000, 730.9744140841703484, 1.0000000000000000
858.7359619140625000, 730.1438428397900680, 1.0000000000000000
913.7382202148437500, 730.2730025675637080, 1.0000000000000000
1121.4300537109375000, 730.4109016332374722, 1.0000000000000000
1172.8825683593750000, 730.7469173727749876, 1.0000000000000000
1432.7425537109375000, 729.9115062116691206, 1.0000000000000000
1517.1405029296875000, 729.4305225948651241, 1.0000000000000000
237.3630218505859375, 233.9132767537931272, 1.0000000000000000
271.0063781738281250, 731.6897792410171633, 1.0000000000000000
307.5791015625000000, 730.8944876869107929, 1.0000000000000000
478.6679687500000000, 730.6436013374668619, 1.0000000000000000
616.3360595703125000, 730.6317472684733048, 1.0000000000000000
713.6466674804687500, 728.9858568567009343, 1.0000000000000000
578.3417968750000000, 732.6088451669493224, 1.0000000000000000
649.5122680664062500, 731.9962841081435272, 1.0000000000000000
769.4299926757812500, 730.0145030701179394, 1.0000000000000000
861.4896240234375000, 731.1301623176727844, 1.0000000000000000
888.8123168945312500, 730.5271871138313600, 1.0000000000000000
987.4443969726562500, 729.4091236134607925, 1.0000000000000000
894.2697143554687500, 732.5228035977046375, 1.0000000000000000
1012.5864868164062500, 731.7912630117338040, 1.0000000000000000
1106.0797119140625000, 730.9046888031301705, 1.0000000000000000
1006.0983886718750000, 734.9154858979082974, 1.0000000000000000
1165.5413818359375000, 733.1799621948126742, 1.0000000000000000
1140.5024414062500000, 733.9443733994627337, 1.0000000000000000
1261.2567138671875000, 736.9720216225114200, 1.0000000000000000
688.6106567382812500, 142.8616847975196720, 1.0000000000000000
162.0895843505859375, 694.7475627453515017, 1.0000000000000000
44.0212516784667969, 729.5538070632659355, 1.0000000000000000
15.1663665771484375, 731.2741633156908847, 1.0000000000000000
169.1211547851562500, 729.5019691838442668, 1.0000000000000000
177.6723480224609375, 729.8692247963164164, 1.0000000000000000
1198.5421142578125000, 717.4043397258647019, 1.0000000000000000
526.4801635742187500, 730.6268298713482636, 1.0000000000000000
649.3171997070312500, 728.7176684524905568, 1.0000000000000000
589.2728881835937500, 730.7598431140975208, 1.0000000000000000
826.3389892578125000, 730.1178202854347319, 1.0000000000000000
854.3233642578125000, 730.7636691241077642, 1.0000000000000000
1172.0180664062500000, 729.7770357784785347, 1.0000000000000000
1294.2819824218750000, 728.8716114165687259, 1.0000000000000000
1199.3583984375000000, 730.8756114326615716, 1.0000000000000000
1247.7923583984375000, 731.1834467670665845, 1.0000000000000000
1225.7279052734375000, 748.5769904263466969, 1.0000000000000000
1392.7905273437500000, 746.1120616352728803, 1.0000000000000000
270.3965454101562500, 827.0256499901681764, 1.0000000000000000
249.3606872558593750, 720.4172306486088928, 1.0000000000000000
315.1492919921875000, 727.6134712802004287, 1.0000000000000000
345.6000976562500000, 730.0136254404906140, 1.0000000000000000
403.4684143066406250, 731.6344826445839544, 1.0000000000000000
468.4812316894531250, 731.0062160637837678, 1.0000000000000000
702.5550537109375000, 730.9940388826632898, 1.0000000000000000
739.4611816406250000, 731.1976505927631251, 1.0000000000000000
883.8178710937500000, 731.4798016618525480, 1.0000000000000000
1100.5900878906250000, 729.5702901040450570, 1.0000000000000000
1219.2290039062500000, 729.5727999411421933, 1.0000000000000000
1287.6752929687500000, 728.2684362449207356, 1.0000000000000000
1135.8056640625000000, 731.2768311012989670, 1.0000000000000000
1196.5706787109375000, 730.5601949558999877, 1.0000000000000000
1388.0250244140625000, 730.3315280447708346, 1.0000000000000000
458.3979187011718750, 863.1224772608379681, 1.0000000000000000
49.2854499816894531, 725.2951771522738227, 1.0000000000000000
94.2247161865234375, 730.1567143192221465, 1.0000000000000000
136.6013336181640625, 728.8958179067593619, 1.0000000000000000
169.4521179199218750, 732.2324335884557058, 1.0000000000000000
270.2887573242187500, 730.2978331594604242, 1.0000000000000000
275.2397766113281250, 730.4822637812355879, 1.0000000000000000
281.1494140625000000, 731.1967795372195269, 1.0000000000000000
402.5695800781250000, 730.1249456656769325, 1.0000000000000000
462.6395263671875000, 731.3655203917804783, 1.0000000000000000
761.4452514648437500, 729.2141597135426991, 1.0000000000000000
933.3939208984375000, 730.4212812319553905, 1.0000000000000000
971.4077148437500000, 729.3203565613188175, 1.0000000000000000
865.7338867187500000, 732.3294229336471517, 1.0000000000000000
930.6214599609375000, 731.2474264818154097, 1.0000000000000000
1034.3663330078125000, 730.6170258898445127, 1.0000000000000000
1186.2004394531250000, 728.8081309762911815, 1.0000000000000000
1126.4045410156250000, 730.6194484120169363, 1.0000000000000000
1267.2468261718750000, 730.5349822533426050, 1.0000000000000000
1299.4340820312500000, 731.1631355821450597, 1.0000000000000000
1434.2490234375000000, 730.1785468368999545, 1.0000000000000000
1459.2215576171875000, 730.2032173255407770, 1.0000000000000000
1513.6481933593750000, 729.6517763961518312, 1.0000000000000000
1442.0290527343750000, 731.1238409282311750, 1.0000000000000000
102.4120330810546875, 729.1970298011418663, 1.0000000000000000
106.1122360229492188, 729.4326233660204934, 1.0000000000000000
167.6482849121093750, 731.5815273797735472, 1.0000000000000000
181.2435913085937500, 731.8572005597997077, 1.0000000000000000
409.3687438964843750, 730.0381486319605528, 1.0000000000000000
424.5270385742187500, 730.4326384734546309, 1.0000000000000000
602.2849121093750000, 731.0837281522750573, 1.0000000000000000
757.5463256835937500, 729.4460690901955786, 1.0000000000000000
766.6245117187500000, 730.4717873023394077, 1.0000000000000000
1087.3420410156250000, 726.3819499637812669, 1.0000000000000000
1005.8090820312500000, 730.5979868341258907, 1.0000000000000000
1026.0684814453125000, 730.6017609073662697, 1.0000000000000000
1214.6179199218750000, 729.7815217127875940, 1.0000000000000000
1402.5622558593750000, 729.6617447814552406, 1.0000000000000000
1573.7512207031250000, 728.8784431598382980, 1.0000000000000000
1418.0191650390625000, 731.3692476641951998, 1.0000000000000000
1480.4666748046875000, 730.4854097089372544, 1.0000000000000000
1530.6538085937500000, 730.9377530166661927, 1.0000000000000000
1523.5179443359375000, 733.0838516501979711, 1.0000000000000000
1458.7321777343750000, 740.0513491442904979, 1.0000000000000000
1385.5195312500000000, 798.1305222246405719, 1.0000000000000000
619.8217773437500000, 953.0800551840004573, 1.0000000000000000
