# Created: 2019-11-28 11:43:37.414693
# rshift intensity
1008.93 0.13796727052785146
1009.21 0.1563072705278517
1009.5 0.1563072705278517
1009.78 0.18130727052785162
1010.06 0.15463727052785142
1010.34 0.16463727052785165
1010.62 0.1363072705278517
1010.9 0.16463727052785165
1011.18 0.15796727052785148
1011.47 0.1863072705278515
1011.75 0.16463727052785165
1012.03 0.17630727052785172
1012.31 0.18963727052785156
1012.59 0.1729672705278516
1012.87 0.15463727052785142
1013.15 0.14130727052785158
1013.43 0.18796727052785173
1013.72 0.1863072705278515
1014.0 0.15796727052785148
1014.28 0.17463727052785144
1014.56 0.18463727052785167
1014.84 0.17463727052785144
1015.12 0.18130727052785162
1015.4 0.13963727052785174
1015.68 0.19296727052785162
1015.96 0.17463727052785144
1016.24 0.1729672705278516
1016.53 0.1429672705278518
1016.81 0.16463727052785165
1017.09 0.1663072705278515
1017.37 0.18963727052785156
1017.65 0.1779672705278515
1017.93 0.17963727052785178
1018.21 0.17130727052785183
1018.49 0.18463727052785167
1018.77 0.1679672705278517
1019.05 0.14630727052785147
1019.33 0.17130727052785183
1019.61 0.14963727052785153
1019.9 0.17130727052785183
1020.18 0.1613072705278516
1020.46 0.1563072705278517
1020.74 0.19463727052785146
1021.02 0.18130727052785162
1021.3 0.18963727052785156
1021.58 0.18130727052785162
1021.86 0.17130727052785183
1022.14 0.16463727052785165
1022.42 0.16963727052785155
1022.7 0.18130727052785162
1022.98 0.18796727052785173
1023.26 0.16463727052785165
1023.54 0.18296727052785183
1023.83 0.18296727052785183
1024.11 0.1979672705278515
1024.39 0.14963727052785153
1024.67 0.18463727052785167
1024.95 0.14130727052785158
1025.23 0.1563072705278517
1025.51 0.1679672705278517
1025.79 0.17130727052785183
1026.07 0.15463727052785142
1026.35 0.17463727052785144
1026.63 0.19463727052785146
1026.91 0.1779672705278515
1027.19 0.17630727052785172
1027.47 0.19296727052785162
1027.75 0.17130727052785183
1028.03 0.17463727052785144
1028.31 0.17463727052785144
1028.59 0.16963727052785155
1028.87 0.17963727052785178
1029.15 0.16963727052785155
1029.43 0.15963727052785176
1029.71 0.17963727052785178
1030.0 0.19630727052785174
1030.27 0.1663072705278515
1030.56 0.1863072705278515
1030.84 0.19296727052785162
1031.12 0.15463727052785142
1031.4 0.18463727052785167
1031.68 0.1913072705278514
1031.96 0.18963727052785156
1032.24 0.17130727052785183
1032.52 0.15963727052785176
1032.8 0.17630727052785172
1033.08 0.1779672705278515
1033.36 0.17463727052785144
1033.64 0.1779672705278515
1033.92 0.18296727052785183
1034.2 0.19630727052785174
1034.48 0.15963727052785176
1034.76 0.16963727052785155
1035.04 0.15963727052785176
1035.32 0.17630727052785172
1035.6 0.20630727052785153
1035.88 0.1863072705278515
1036.16 0.17963727052785178
1036.44 0.18463727052785167
1036.72 0.1913072705278514
1037.0 0.17463727052785144
1037.28 0.16296727052785182
1037.56 0.16296727052785182
1037.84 0.17630727052785172
1038.12 0.19296727052785162
1038.4 0.1779672705278515
1038.68 0.18463727052785167
1038.96 0.18296727052785183
1039.24 0.18130727052785162
1039.52 0.1663072705278515
1039.79 0.1779672705278515
1040.08 0.13963727052785174
1040.35 0.18296727052785183
1040.64 0.17130727052785183
1040.91 0.1563072705278517
1041.19 0.18963727052785156
1041.47 0.17130727052785183
1041.75 0.2029672705278514
1042.03 0.19463727052785146
1042.31 0.1996372705278518
1042.59 0.1729672705278516
1042.87 0.1913072705278514
1043.15 0.18463727052785167
1043.43 0.16963727052785155
1043.71 0.17130727052785183
1043.99 0.17463727052785144
1044.27 0.18130727052785162
1044.55 0.1779672705278515
1044.83 0.18463727052785167
1045.11 0.18796727052785173
1045.39 0.1863072705278515
1045.67 0.17130727052785183
1045.95 0.20130727052785163
1046.23 0.1563072705278517
1046.51 0.18463727052785167
1046.79 0.1663072705278515
1047.06 0.16963727052785155
1047.34 0.18796727052785173
1047.62 0.19463727052785146
1047.9 0.17963727052785178
1048.18 0.18963727052785156
1048.46 0.18963727052785156
1048.74 0.20130727052785163
1049.02 0.16463727052785165
1049.3 0.1863072705278515
1049.58 0.18463727052785167
1049.86 0.15963727052785176
1050.14 0.19630727052785174
1050.42 0.18796727052785173
1050.7 0.18296727052785183
1050.97 0.17963727052785178
1051.25 0.1563072705278517
1051.53 0.1979672705278515
1051.81 0.17463727052785144
1052.09 0.1979672705278515
1052.37 0.16963727052785155
1052.65 0.1679672705278517
1052.93 0.21796727052785153
1053.21 0.18963727052785156
1053.49 0.1779672705278515
1053.77 0.19630727052785174
1054.05 0.1996372705278518
1054.32 0.1779672705278515
1054.6 0.16963727052785155
1054.88 0.18963727052785156
1055.16 0.1663072705278515
1055.44 0.17130727052785183
1055.72 0.19296727052785162
1056.0 0.17463727052785144
1056.28 0.19463727052785146
1056.56 0.1863072705278515
1056.84 0.22296727052785142
1057.11 0.1729672705278516
1057.39 0.19296727052785162
1057.67 0.18796727052785173
1057.95 0.20796727052785174
1058.23 0.18963727052785156
1058.51 0.1729672705278516
1058.79 0.1729672705278516
1059.07 0.18963727052785156
1059.34 0.1563072705278517
1059.62 0.17130727052785183
1059.9 0.18963727052785156
1060.18 0.1663072705278515
1060.46 0.18130727052785162
1060.74 0.19296727052785162
1061.02 0.17963727052785178
1061.3 0.18130727052785162
1061.57 0.1513072705278518
1061.85 0.15296727052785158
1062.13 0.2029672705278514
1062.41 0.1613072705278516
1062.69 0.18463727052785167
1062.97 0.18296727052785183
1063.25 0.2029672705278514
1063.53 0.1979672705278515
1063.8 0.19296727052785162
1064.08 0.19630727052785174
1064.36 0.20130727052785163
1064.64 0.1729672705278516
1064.92 0.18796727052785173
1065.2 0.19463727052785146
1065.47 0.2029672705278514
1065.75 0.1913072705278514
1066.03 0.20130727052785163
1066.31 0.1479672705278517
1066.59 0.18463727052785167
1066.87 0.18796727052785173
1067.14 0.18296727052785183
1067.42 0.18963727052785156
1067.7 0.2046372705278517
1067.98 0.18463727052785167
1068.26 0.2046372705278517
1068.54 0.20796727052785174
1068.82 0.1779672705278515
1069.09 0.20796727052785174
1069.37 0.19630727052785174
1069.65 0.1996372705278518
1069.93 0.19296727052785162
1070.21 0.20630727052785153
1070.48 0.17130727052785183
1070.76 0.19463727052785146
1071.04 0.18130727052785162
1071.32 0.20130727052785163
1071.6 0.16963727052785155
1071.87 0.1863072705278515
1072.15 0.16296727052785182
1072.43 0.1913072705278514
1072.71 0.1863072705278515
1072.99 0.1913072705278514
1073.26 0.20630727052785153
1073.54 0.16463727052785165
1073.82 0.1679672705278517
1074.1 0.18796727052785173
1074.38 0.18296727052785183
1074.65 0.19463727052785146
1074.93 0.1729672705278516
1075.21 0.1979672705278515
1075.49 0.18463727052785167
1075.77 0.17463727052785144
1076.05 0.22296727052785142
1076.32 0.17130727052785183
1076.6 0.20963727052785158
1076.88 0.1913072705278514
1077.16 0.19296727052785162
1077.43 0.1996372705278518
1077.71 0.21296727052785164
1077.99 0.2196372705278518
1078.27 0.1779672705278515
1078.55 0.18796727052785173
1078.82 0.17463727052785144
1079.1 0.17630727052785172
1079.38 0.1979672705278515
1079.66 0.20963727052785158
1079.93 0.19630727052785174
1080.21 0.18296727052785183
1080.49 0.19296727052785162
1080.77 0.2029672705278514
1081.05 0.16963727052785155
1081.32 0.17463727052785144
1081.6 0.21130727052785142
1081.88 0.20963727052785158
1082.16 0.18130727052785162
1082.43 0.22296727052785142
1082.71 0.18963727052785156
1082.99 0.21296727052785164
1083.27 0.1979672705278515
1083.54 0.21130727052785142
1083.82 0.1779672705278515
1084.1 0.2046372705278517
1084.38 0.19463727052785146
1084.65 0.18296727052785183
1084.93 0.1996372705278518
1085.21 0.16463727052785165
1085.49 0.17463727052785144
1085.76 0.18130727052785162
1086.04 0.18463727052785167
1086.32 0.1863072705278515
1086.6 0.2046372705278517
1086.87 0.2046372705278517
1087.15 0.18130727052785162
1087.43 0.1679672705278517
1087.71 0.16963727052785155
1087.98 0.21796727052785153
1088.26 0.17130727052785183
1088.54 0.21463727052785148
1088.81 0.19463727052785146
1089.09 0.2196372705278518
1089.37 0.1913072705278514
1089.65 0.2029672705278514
1089.92 0.2046372705278517
1090.2 0.18296727052785183
1090.48 0.17630727052785172
1090.75 0.21796727052785153
1091.03 0.2296372705278516
