# Created: 2019-11-28 16:15:30.281813
# rshift intensity
353.35 0.20333999999999985
353.66 0.21333999999999964
353.971 0.21999999999999975
354.28 0.2066699999999999
354.592 0.21333999999999964
354.901 0.19333999999999962
355.211 0.22999999999999998
355.522 0.21333999999999964
355.831 0.20999999999999996
356.14 0.19999999999999973
356.452 0.21999999999999975
356.761 0.2166699999999997
357.07 0.21999999999999975
357.382 0.1866699999999999
357.691 0.22333999999999987
358.002 0.2166699999999997
358.311 0.21333999999999964
358.62 0.2066699999999999
358.932 0.2066699999999999
359.241 0.21999999999999975
359.55 0.21999999999999975
359.861 0.18999999999999995
360.17 0.2066699999999999
360.479 0.1866699999999999
360.791 0.2066699999999999
361.1 0.20333999999999985
361.409 0.22333999999999987
361.72 0.2066699999999999
362.029 0.20333999999999985
362.338 0.22333999999999987
362.647 0.18999999999999995
362.958 0.20333999999999985
363.267 0.22999999999999998
363.576 0.19333999999999962
363.887 0.22333999999999987
364.196 0.17999999999999972
364.505 0.1866699999999999
364.816 0.21333999999999964
365.125 0.2066699999999999
365.434 0.19666999999999968
365.743 0.22333999999999987
366.054 0.15334000000000003
366.363 0.20333999999999985
366.672 0.17999999999999972
366.981 0.18333999999999984
367.292 0.22999999999999998
367.601 0.18999999999999995
367.91 0.2066699999999999
368.221 0.17999999999999972
368.53 0.2166699999999997
368.838 0.20333999999999985
369.147 0.2166699999999997
369.458 0.22333999999999987
369.767 0.19999999999999973
370.076 0.16999999999999993
370.385 0.21999999999999975
370.695 0.18333999999999984
371.004 0.20333999999999985
371.313 0.1866699999999999
371.622 0.21333999999999964
371.93 0.19999999999999973
372.241 0.2166699999999997
372.55 0.19999999999999973
372.859 0.19999999999999973
373.167 0.24666999999999994
373.478 0.16999999999999993
373.787 0.20333999999999985
374.095 0.20999999999999996
374.404 0.20999999999999996
374.713 0.19666999999999968
375.023 0.19666999999999968
375.332 0.20333999999999985
375.641 0.23999999999999977
375.949 0.2066699999999999
376.258 0.20333999999999985
376.569 0.2066699999999999
376.877 0.20333999999999985
377.186 0.22666999999999993
377.494 0.19333999999999962
377.803 0.18999999999999995
378.111 0.21333999999999964
378.422 0.22666999999999993
378.73 0.22333999999999987
379.039 0.23999999999999977
379.347 0.2166699999999997
379.656 0.2166699999999997
379.964 0.20333999999999985
380.275 0.21333999999999964
380.583 0.2166699999999997
380.892 0.2166699999999997
381.2 0.22999999999999998
381.509 0.22999999999999998
381.817 0.21333999999999964
382.128 0.21333999999999964
382.436 0.22999999999999998
382.744 0.1866699999999999
383.053 0.22999999999999998
383.361 0.23999999999999977
383.669 0.22333999999999987
383.978 0.23666999999999971
384.286 0.23333999999999966
384.596 0.22666999999999993
384.905 0.2433399999999999
385.213 0.2166699999999997
385.521 0.23333999999999966
385.83 0.23333999999999966
386.138 0.23666999999999971
386.446 0.2166699999999997
386.754 0.2166699999999997
387.063 0.21333999999999964
387.373 0.21333999999999964
387.681 0.21999999999999975
387.989 0.2433399999999999
388.297 0.2166699999999997
388.606 0.21999999999999975
388.914 0.25
389.222 0.21999999999999975
389.53 0.22333999999999987
389.838 0.25
390.146 0.20999999999999996
390.454 0.23333999999999966
390.763 0.23999999999999977
391.071 0.2599999999999998
391.381 0.20999999999999996
391.689 0.2599999999999998
391.997 0.22666999999999993
392.305 0.2799999999999998
392.613 0.2433399999999999
392.921 0.27666999999999975
393.229 0.21999999999999975
393.537 0.26666999999999996
393.845 0.22999999999999998
394.153 0.2433399999999999
394.461 0.22666999999999993
394.769 0.27
395.077 0.2533399999999997
395.385 0.2533399999999997
395.693 0.2433399999999999
396.001 0.21999999999999975
396.309 0.24666999999999994
396.617 0.22999999999999998
396.925 0.23999999999999977
397.233 0.22999999999999998
397.54 0.2599999999999998
397.848 0.22666999999999993
398.156 0.2166699999999997
398.464 0.21333999999999964
398.772 0.21999999999999975
399.08 0.2166699999999997
399.387 0.2433399999999999
399.695 0.25
400.003 0.24666999999999994
400.311 0.22999999999999998
400.619 0.23333999999999966
400.926 0.23999999999999977
401.234 0.24666999999999994
401.542 0.22666999999999993
401.85 0.2066699999999999
402.157 0.22333999999999987
402.465 0.26666999999999996
402.773 0.2433399999999999
403.081 0.23333999999999966
403.388 0.21333999999999964
403.696 0.2633399999999999
404.004 0.22666999999999993
404.311 0.24666999999999994
404.619 0.2599999999999998
404.926 0.25
405.234 0.21333999999999964
405.542 0.2733399999999997
405.847 0.23333999999999966
406.155 0.23999999999999977
406.462 0.2533399999999997
406.77 0.2533399999999997
407.078 0.2799999999999998
407.385 0.25666999999999973
407.693 0.2599999999999998
408.0 0.25
408.308 0.27
408.615 0.2633399999999999
408.923 0.25
409.23 0.2999999999999998
409.536 0.25
409.843 0.2533399999999997
410.151 0.25
410.458 0.25
410.765 0.27
411.073 0.2933399999999997
411.38 0.2833399999999999
411.688 0.2933399999999997
411.995 0.2733399999999997
412.302 0.2999999999999998
412.608 0.3366699999999998
412.915 0.33333999999999975
413.223 0.32333999999999996
413.53 0.33999999999999986
413.837 0.29666999999999977
414.145 0.29666999999999977
414.452 0.31333999999999973
414.757 0.30333999999999994
415.064 0.36333999999999955
415.372 0.3666699999999996
415.679 0.35333999999999977
415.986 0.38334
416.293 0.43333999999999984
416.601 0.43000000000000016
416.906 0.38334
417.213 0.40666999999999964
417.52 0.41666999999999943
417.828 0.40666999999999964
418.135 0.49333999999999945
418.442 0.47333999999999987
418.747 0.4700000000000002
419.054 0.46667000000000014
419.361 0.46667000000000014
419.668 0.5533399999999999
419.976 0.5899999999999994
420.281 0.6000000000000001
420.588 0.6533399999999996
420.895 0.6800000000000002
421.202 0.6833399999999998
421.509 0.7966700000000002
421.814 0.7866699999999995
422.121 0.8566699999999998
422.428 0.9033399999999996
422.735 0.9333399999999998
423.042 0.9933399999999994
423.347 1.0799999999999996
423.654 1.1166699999999996
423.961 1.1
424.268 1.1166699999999996
424.575 1.2833399999999995
424.88 1.2466699999999995
425.187 1.30334
425.494 1.2999999999999994
425.801 1.3233399999999995
426.106 1.3333400000000002
426.413 1.30667
426.72 1.31
427.026 1.2899999999999996
427.331 1.2433399999999994
427.638 1.22667
427.945 1.2499999999999996
428.252 1.18667
428.557 1.1466699999999999
428.864 1.1433399999999998
429.17 1.0066700000000002
429.477 1.0366699999999995
429.782 0.98
430.089 0.9700000000000002
430.395 0.88334
430.7 0.8533399999999998
431.007 0.7966700000000002
431.314 0.76667
431.62 0.6999999999999997
431.925 0.6599999999999997
432.232 0.6833399999999998
432.539 0.6199999999999997
432.843 0.5899999999999994
433.15 0.5233399999999997
433.457 0.5899999999999994
433.763 0.5100000000000002
434.068 0.5233399999999997
434.374 0.48
434.681 0.4966699999999995
434.986 0.44999999999999973
435.292 0.44999999999999973
435.599 0.41334000000000026
435.903 0.38334
436.21 0.43333999999999984
436.517 0.41334000000000026
436.821 0.43000000000000016
437.128 0.37999999999999945
437.434 0.36999999999999966
437.739 0.3900000000000001
438.045 0.34334
438.352 0.33333999999999975
438.656 0.3299999999999996
438.963 0.3366699999999998
439.269 0.3099999999999996
439.574 0.31333999999999973
439.88 0.31999999999999984
440.184 0.36999999999999966
440.491 0.31999999999999984
440.797 0.31333999999999973
441.102 0.30667
441.408 0.2999999999999998
441.715 0.3099999999999996
442.019 0.32333999999999996
442.325 0.30667
442.63 0.3099999999999996
442.936 0.27666999999999975
443.242 0.2799999999999998
443.547 0.2799999999999998
443.853 0.32333999999999996
444.157 0.26666999999999996
444.464 0.30333999999999994
444.77 0.33999999999999986
445.074 0.2833399999999999
445.38 0.31333999999999973
445.685 0.31333999999999973
445.991 0.2833399999999999
446.297 0.27
446.601 0.2999999999999998
446.908 0.30667
447.212 0.2799999999999998
447.518 0.2999999999999998
447.822 0.3099999999999996
448.128 0.2999999999999998
448.434 0.3299999999999996
448.738 0.2933399999999997
449.045 0.2933399999999997
449.349 0.30333999999999994
449.655 0.3366699999999998
449.959 0.3166699999999998
450.265 0.2933399999999997
450.569 0.28667
450.875 0.31333999999999973
451.181 0.2933399999999997
451.485 0.3366699999999998
451.791 0.32667
452.095 0.33333999999999975
452.401 0.31333999999999973
452.705 0.31999999999999984
453.011 0.29000000000000004
453.315 0.27666999999999975
453.621 0.3099999999999996
453.925 0.30667
454.231 0.27
454.535 0.2833399999999999
454.841 0.32333999999999996
455.145 0.2999999999999998
455.451 0.30333999999999994
455.755 0.2799999999999998
456.061 0.2833399999999999
456.365 0.2933399999999997
456.671 0.2833399999999999
456.975 0.27666999999999975
457.28 0.2599999999999998
457.584 0.28667
457.89 0.2633399999999999
458.194 0.27
458.5 0.26666999999999996
458.804 0.2533399999999997
459.109 0.26666999999999996
459.413 0.27
459.719 0.2733399999999997
460.023 0.26666999999999996
460.328 0.2433399999999999
460.632 0.23666999999999971
460.936 0.2599999999999998
461.242 0.21333999999999964
461.545 0.3166699999999998
461.851 0.25
462.155 0.27
462.46 0.25
462.764 0.2533399999999997
463.07 0.27666999999999975
463.373 0.23666999999999971
463.677 0.2433399999999999
463.983 0.25
464.286 0.25666999999999973
464.592 0.2933399999999997
464.896 0.21333999999999964
465.199 0.2633399999999999
465.505 0.23666999999999971
465.808 0.23999999999999977
466.114 0.2433399999999999
466.417 0.22666999999999993
466.723 0.22999999999999998
467.026 0.25
467.33 0.25666999999999973
467.635 0.2533399999999997
467.939 0.25666999999999973
468.242 0.23999999999999977
468.548 0.2533399999999997
468.851 0.2799999999999998
469.157 0.2433399999999999
469.46 0.27666999999999975
469.764 0.24666999999999994
470.069 0.23666999999999971
470.373 0.29000000000000004
470.676 0.28667
470.981 0.2633399999999999
471.285 0.27
471.59 0.27
471.894 0.30333999999999994
472.197 0.26666999999999996
472.502 0.2433399999999999
472.806 0.29666999999999977
473.109 0.26666999999999996
473.414 0.2799999999999998
473.718 0.2599999999999998
474.021 0.27
474.326 0.2999999999999998
474.629 0.2999999999999998
474.933 0.30667
475.238 0.2833399999999999
475.541 0.30667
475.844 0.31999999999999984
476.15 0.31333999999999973
476.453 0.3166699999999998
476.756 0.33333999999999975
477.061 0.3733400000000002
477.364 0.4033399999999996
477.668 0.4033399999999996
477.971 0.52
478.276 0.5466700000000002
478.579 0.5633399999999997
478.882 0.6466699999999999
479.187 0.6566699999999996
479.49 0.6766700000000001
479.793 0.7033399999999994
480.099 0.6499999999999999
480.402 0.7166700000000001
480.705 0.6766700000000001
481.008 0.6566699999999996
481.313 0.7166700000000001
481.616 0.6599999999999997
481.919 0.7066699999999995
482.222 0.6533399999999996
482.527 0.6633400000000003
482.83 0.7099999999999995
483.133 0.6366700000000001
483.436 0.6533399999999996
483.741 0.6299999999999994
484.044 0.5666699999999998
484.347 0.46667000000000014
484.65 0.41334000000000026
484.955 0.4199999999999995
485.258 0.40666999999999964
485.56 0.3599999999999999
485.863 0.36333999999999955
486.168 0.39666999999999986
486.471 0.3566699999999998
486.774 0.3366699999999998
487.077 0.3299999999999996
487.38 0.3099999999999996
487.685 0.3099999999999996
487.987 0.29666999999999977
488.29 0.2833399999999999
488.593 0.27
488.898 0.27666999999999975
489.201 0.27666999999999975
489.503 0.30333999999999994
489.806 0.29666999999999977
490.109 0.2799999999999998
490.414 0.26666999999999996
490.716 0.23999999999999977
491.019 0.22999999999999998
491.322 0.23999999999999977
491.624 0.25
491.927 0.2633399999999999
492.232 0.25
492.535 0.2633399999999999
492.837 0.23999999999999977
493.14 0.27666999999999975
493.442 0.25
493.745 0.27
494.05 0.2433399999999999
494.352 0.24666999999999994
494.655 0.24666999999999994
494.958 0.2433399999999999
495.26 0.24666999999999994
495.563 0.2733399999999997
495.865 0.22999999999999998
496.17 0.25
496.472 0.26666999999999996
496.775 0.21333999999999964
497.077 0.27666999999999975
497.38 0.24666999999999994
497.682 0.2166699999999997
497.985 0.20999999999999996
498.287 0.2066699999999999
498.592 0.23333999999999966
498.894 0.23666999999999971
499.197 0.2066699999999999
499.499 0.2533399999999997
499.802 0.23666999999999971
500.104 0.21333999999999964
500.406 0.22666999999999993
500.709 0.22666999999999993
501.011 0.22999999999999998
501.316 0.2533399999999997
501.618 0.2433399999999999
501.92 0.2599999999999998
502.223 0.19999999999999973
502.525 0.21999999999999975
502.827 0.22666999999999993
503.13 0.19333999999999962
503.432 0.25
503.734 0.23333999999999966
503.97950000000003 0.21872015103588704
504.284 0.22205515103588713
504.588 0.22705515103588725
504.892 0.2153901510358872
505.198 0.2237251510358872
505.50300000000004 0.22539015103588722
505.807 0.22872015103588728
506.1115 0.24372515103588693
506.41700000000003 0.21872015103588727
506.721 0.2337251510358872
507.025 0.19872515103588706
507.3295 0.23206015103588695
507.6345 0.23206015103588695
507.9385 0.215390151035887
508.243 0.22705515103588725
508.5475 0.23039015103588711
508.8525 0.24372515103588716
509.1565 0.22372015103588716
509.4605 0.21205515103588712
509.7645 0.20706015103588704
510.06899999999996 0.22206015103588717
510.374 0.225390151035887
510.678 0.19372515103588717
510.98199999999997 0.23372515103588698
511.286 0.2287251510358871
511.59000000000003 0.23539015103588695
511.89599999999996 0.2103901510358871
512.2 0.21206015103588693
512.504 0.2287251510358871
512.808 0.21706015103588705
513.1115 0.23205515103588714
513.4165 0.2153901510358872
513.7205 0.2203901510358871
514.0245 0.22705515103588725
514.3285 0.23206015103588695
514.6324999999999 0.22539015103588722
514.9375 0.225390151035887
515.2415000000001 0.237060151035887
515.5455 0.21372015103588715
515.8495 0.22206015103588694
516.1534999999999 0.20372515103588718
516.4575 0.19872515103588706
516.7625 0.21206015103588716
517.066 0.21372515103588696
517.3689999999999 0.2203901510358871
517.673 0.2203901510358871
517.9770000000001 0.21872015103588704
518.281 0.2053901510358872
518.585 0.2370551510358872
518.889 0.20206015103588693
519.193 0.2237251510358872
519.4970000000001 0.2003901510358871
519.8009999999999 0.22705515103588725
520.1045 0.2520551510358871
520.4085 0.2337251510358872
520.712 0.26872515103588707
521.017 0.23872015103588723
521.3205 0.23872515103588704
521.6234999999999 0.2370551510358872
521.9275 0.267055151035887
522.078 0.2620551510358871
522.3815 0.24039015103588707
522.6855 0.2503901510358871
522.989 0.23539015103588717
523.2925 0.24372515103588693
523.5975000000001 0.26872515103588707
523.9010000000001 0.26872015103588726
524.2049999999999 0.2720551510358871
524.5070000000001 0.25706015103588703
524.8109999999999 0.2803901510358871
525.115 0.2520551510358871
525.418 0.2637251510358872
525.722 0.2603901510358871
526.0255 0.2603901510358871
526.329 0.27372515103588696
526.6324999999999 0.28205515103588713
526.9365 0.2503901510358871
527.2394999999999 0.2720551510358871
527.5435 0.24039015103588707
527.8465 0.2753901510358872
528.1505 0.247055151035887
528.4535 0.24372015103588712
528.7565 0.2420601510358869
529.0595 0.24372515103588693
529.3634999999999 0.21872515103588708
529.6665 0.265390151035887
529.9705 0.22872015103588728
530.2735 0.25206015103588714
530.576 0.24039015103588707
530.8795 0.24539015103588718
531.184 0.26706015103588704
531.4875 0.2520551510358871
531.7909999999999 0.2703901510358871
532.094 0.23539015103588695
532.3969999999999 0.26372015103588714
532.7 0.2570551510358872
533.0029999999999 0.22705515103588725
533.307 0.25539015103588697
533.61 0.265390151035887
533.9125 0.24706015103588702
534.2155 0.26372015103588714
534.519 0.25706015103588703
534.8225 0.25372015103588713
535.1255000000001 0.21872515103588708
