# Created: 2019-11-28 11:43:34.801446
# rshift intensity
1016.24 0.0938664851383979
1016.53 0.10219648513839785
1016.81 0.13053648513839788
1017.09 0.13386648513839794
1017.37 0.1421964851383979
1017.65 0.11719648513839798
1017.93 0.13386648513839794
1018.21 0.1271964851383982
1018.49 0.11886648513839826
1018.77 0.09719648513839796
1019.05 0.145536485138398
1019.33 0.1505364851383979
1019.61 0.15386648513839796
1019.9 0.12219648513839787
1020.18 0.1271964851383982
1020.46 0.1155364851383982
1020.74 0.09219648513839807
1021.02 0.137196485138398
1021.3 0.12386648513839815
1021.58 0.137196485138398
1021.86 0.11886648513839826
1022.14 0.1205364851383981
1022.42 0.12886648513839805
1022.7 0.14053648513839812
1022.98 0.1271964851383982
1023.26 0.145536485138398
1023.54 0.125536485138398
1023.83 0.1271964851383982
1024.11 0.1205364851383981
1024.39 0.11886648513839826
1024.67 0.125536485138398
1024.95 0.11053648513839787
1025.23 0.12386648513839815
1025.51 0.11719648513839798
1025.79 0.14386648513839817
1026.07 0.12886648513839805
1026.35 0.1421964851383979
1026.63 0.1205364851383981
1026.91 0.145536485138398
1027.19 0.10719648513839819
1027.47 0.13053648513839788
1027.75 0.11053648513839787
1028.03 0.14386648513839817
1028.31 0.14719648513839823
1028.59 0.13053648513839788
1028.87 0.11719648513839798
1029.15 0.15386648513839796
1029.43 0.15886648513839785
1029.71 0.13553648513839822
1030.0 0.1155364851383982
1030.27 0.1421964851383979
1030.56 0.12219648513839787
1030.84 0.12886648513839805
1031.12 0.15219648513839812
1031.4 0.145536485138398
1031.68 0.1421964851383979
1031.96 0.13553648513839822
1032.24 0.1205364851383981
1032.52 0.13386648513839794
1032.8 0.15219648513839812
1033.08 0.15219648513839812
1033.36 0.15219648513839812
1033.64 0.1421964851383979
1033.92 0.13886648513839828
1034.2 0.13886648513839828
1034.48 0.12219648513839787
1034.76 0.15553648513839824
1035.04 0.14719648513839823
1035.32 0.1638664851383982
1035.6 0.16553648513839803
1035.88 0.145536485138398
1036.16 0.17886648513839787
1036.44 0.13553648513839822
1036.72 0.18219648513839792
1037.0 0.1421964851383979
1037.28 0.1838664851383982
1037.56 0.1505364851383979
1037.84 0.137196485138398
1038.12 0.17219648513839814
1038.4 0.145536485138398
1038.68 0.15386648513839796
1038.96 0.15386648513839796
1039.24 0.15553648513839824
1039.52 0.1638664851383982
1039.79 0.16886648513839808
1040.08 0.15886648513839785
1040.35 0.16886648513839808
1040.64 0.16886648513839808
1040.91 0.15386648513839796
1041.19 0.1838664851383982
1041.47 0.15386648513839796
1041.75 0.1638664851383982
1042.03 0.15386648513839796
1042.31 0.18219648513839792
1042.59 0.18219648513839792
1042.87 0.15886648513839785
1043.15 0.16886648513839808
1043.43 0.17553648513839826
1043.71 0.18053648513839815
1043.99 0.15886648513839785
1044.27 0.1888664851383981
1044.55 0.1638664851383982
1044.83 0.15553648513839824
1045.11 0.1838664851383982
1045.39 0.17386648513839797
1045.67 0.18053648513839815
1045.95 0.18219648513839792
1046.23 0.19053648513839794
1046.51 0.20219648513839794
1046.79 0.1621964851383979
1047.06 0.18553648513839804
1047.34 0.1838664851383982
1047.62 0.1888664851383981
1047.9 0.20219648513839794
1048.18 0.18719648513839826
1048.46 0.17553648513839826
1048.74 0.20719648513839828
1049.02 0.19053648513839794
1049.3 0.20719648513839828
1049.58 0.20886648513839812
1049.86 0.17219648513839814
1050.14 0.20553648513839806
1050.42 0.16553648513839803
1050.7 0.19219648513839815
1050.97 0.19719648513839805
1051.25 0.2205364851383982
1051.53 0.20719648513839828
1051.81 0.19053648513839794
1052.09 0.17719648513839803
1052.37 0.21053648513839796
1052.65 0.22886648513839813
1052.93 0.19719648513839805
1053.21 0.23719648513839808
1053.49 0.22886648513839813
1053.77 0.18053648513839815
1054.05 0.20719648513839828
1054.32 0.22386648513839824
1054.6 0.22219648513839796
1054.88 0.18719648513839826
1055.16 0.21553648513839785
1055.44 0.21053648513839796
1055.72 0.2321964851383982
1056.0 0.20386648513839822
1056.28 0.23386648513839803
1056.56 0.23719648513839808
1056.84 0.24219648513839798
1057.11 0.20053648513839817
1057.39 0.19219648513839815
1057.67 0.20219648513839794
1057.95 0.22553648513839808
1058.23 0.23719648513839808
1058.51 0.19553648513839827
1058.79 0.21553648513839785
1059.07 0.20553648513839806
1059.34 0.22219648513839796
1059.62 0.24386648513839826
1059.9 0.24386648513839826
1060.18 0.2605364851383982
1060.46 0.250536485138398
1060.74 0.22219648513839796
1061.02 0.22386648513839824
1061.3 0.22219648513839796
1061.57 0.23053648513839797
1061.85 0.2405364851383982
1062.13 0.2671964851383979
1062.41 0.24386648513839826
1062.69 0.2755364851383979
1062.97 0.2671964851383979
1063.25 0.20053648513839817
1063.53 0.25386648513839805
1063.8 0.2405364851383982
1064.08 0.25886648513839794
1064.36 0.2521964851383982
1064.64 0.2605364851383982
1064.92 0.2455364851383981
1065.2 0.2755364851383979
1065.47 0.26886648513839817
1065.75 0.26886648513839817
1066.03 0.270536485138398
1066.31 0.2605364851383982
1066.59 0.2638664851383983
1066.87 0.2655364851383981
1067.14 0.23719648513839808
1067.42 0.24719648513839787
1067.7 0.23553648513839787
1067.98 0.2638664851383983
1068.26 0.2405364851383982
1068.54 0.2671964851383979
1068.82 0.23053648513839797
1069.09 0.290536485138398
1069.37 0.2671964851383979
1069.65 0.28553648513839813
1069.93 0.25886648513839794
1070.21 0.2771964851383981
1070.48 0.2771964851383981
1070.76 0.2321964851383982
1071.04 0.2871964851383979
1071.32 0.25386648513839805
1071.6 0.27886648513839796
1071.87 0.2571964851383981
1072.15 0.270536485138398
1072.43 0.2955364851383979
1072.71 0.3138664851383981
1072.99 0.2771964851383981
1073.26 0.29219648513839824
1073.54 0.28386648513839785
1073.82 0.2671964851383979
1074.1 0.2938664851383981
1074.38 0.27886648513839796
1074.65 0.2521964851383982
1074.93 0.2721964851383982
1075.21 0.2605364851383982
1075.49 0.262196485138398
1075.77 0.28386648513839785
1076.05 0.2638664851383983
1076.32 0.26886648513839817
1076.6 0.2555364851383979
1076.88 0.2755364851383979
1077.16 0.2655364851383981
1077.43 0.2721964851383982
1077.71 0.2755364851383979
1077.99 0.2771964851383981
1078.27 0.282196485138398
1078.55 0.28386648513839785
1078.82 0.27386648513839806
1079.1 0.26886648513839817
1079.38 0.2888664851383982
1079.66 0.2638664851383983
1079.93 0.2955364851383979
1080.21 0.2938664851383981
1080.49 0.29219648513839824
1080.77 0.29219648513839824
1081.05 0.28553648513839813
1081.32 0.31553648513839794
1081.6 0.2938664851383981
1081.88 0.3071964851383979
1082.16 0.2938664851383981
1082.43 0.318866485138398
1082.71 0.30386648513839787
1082.99 0.2755364851383979
1083.27 0.3138664851383981
1083.54 0.3071964851383979
1083.82 0.30386648513839787
1084.1 0.24719648513839787
1084.38 0.30219648513839803
1084.65 0.2938664851383981
1084.93 0.3088664851383982
1085.21 0.2721964851383982
1085.49 0.26886648513839817
1085.76 0.28553648513839813
1086.04 0.3088664851383982
1086.32 0.30053648513839826
1086.6 0.29219648513839824
1086.87 0.28386648513839785
1087.15 0.30386648513839787
1087.43 0.3071964851383979
1087.71 0.3138664851383981
1087.98 0.33719648513839817
1088.26 0.2938664851383981
1088.54 0.30053648513839826
1088.81 0.28553648513839813
1089.09 0.298866485138398
1089.37 0.2938664851383981
1089.65 0.32219648513839805
1089.92 0.2721964851383982
1090.2 0.33553648513839796
1090.48 0.3088664851383982
1090.75 0.30553648513839815
1091.03 0.3138664851383981
