# Created: 2019-11-28 11:43:34.157660
# rshift intensity
1023.83 0.15184960697576777
1024.11 0.13017960697576791
1024.39 0.12017960697576768
1024.67 0.14184960697576754
1024.95 0.15517960697576783
1025.23 0.13350960697576797
1025.51 0.12684960697576786
1025.79 0.11184960697576773
1026.07 0.1451796069757676
1026.35 0.11850960697576784
1026.63 0.15517960697576783
1026.91 0.11684960697576763
1027.19 0.13684960697576765
1027.47 0.12350960697576774
1027.75 0.09684960697576761
1028.03 0.13017960697576791
1028.31 0.12517960697576758
1028.59 0.13184960697576775
1028.87 0.14350960697576776
1029.15 0.15017960697576793
1029.43 0.14850960697576765
1029.71 0.1351796069757678
1030.0 0.11350960697576795
1030.27 0.1401796069757677
1030.56 0.13184960697576775
1030.84 0.14350960697576776
1031.12 0.13017960697576791
1031.4 0.1351796069757678
1031.68 0.15017960697576793
1031.96 0.16017960697576772
1032.24 0.12350960697576774
1032.52 0.12184960697576797
1032.8 0.12017960697576768
1033.08 0.15184960697576777
1033.36 0.12684960697576786
1033.64 0.12684960697576786
1033.92 0.13017960697576791
1034.2 0.14184960697576754
1034.48 0.14184960697576754
1034.76 0.14850960697576765
1035.04 0.14850960697576765
1035.32 0.15850960697576788
1035.6 0.14850960697576765
1035.88 0.14684960697576788
1036.16 0.17684960697576768
1036.44 0.16184960697576756
1036.72 0.16350960697576777
1037.0 0.14184960697576754
1037.28 0.14684960697576788
1037.56 0.15350960697576754
1037.84 0.13684960697576765
1038.12 0.15017960697576793
1038.4 0.14850960697576765
1038.68 0.1785096069757679
1038.96 0.1401796069757677
1039.24 0.15684960697576766
1039.52 0.1351796069757678
1039.79 0.15184960697576777
1040.08 0.1785096069757679
1040.35 0.15184960697576777
1040.64 0.17017960697576795
1040.91 0.15517960697576783
1041.19 0.17350960697576756
1041.47 0.1868496069757679
1041.75 0.15517960697576783
1042.03 0.16184960697576756
1042.31 0.1668496069757679
1042.59 0.15350960697576754
1042.87 0.1785096069757679
1043.15 0.14850960697576765
1043.43 0.1651796069757676
1043.71 0.15684960697576766
1043.99 0.14350960697576776
1044.27 0.17517960697576784
1044.55 0.18184960697576757
1044.83 0.17017960697576795
1045.11 0.17684960697576768
1045.39 0.17350960697576756
1045.67 0.1785096069757679
1045.95 0.16184960697576756
1046.23 0.1668496069757679
1046.51 0.17350960697576756
1046.79 0.18017960697576774
1047.06 0.19017960697576797
1047.34 0.19350960697576758
1047.62 0.15684960697576766
1047.9 0.1785096069757679
1048.18 0.16850960697576767
1048.46 0.19517960697576786
1048.74 0.15517960697576783
1049.02 0.1918496069757678
1049.3 0.15517960697576783
1049.58 0.18850960697576769
1049.86 0.21184960697576782
1050.14 0.1868496069757679
1050.42 0.1968496069757677
1050.7 0.15184960697576777
1050.97 0.21850960697576793
1051.25 0.22517960697576767
1051.53 0.19017960697576797
1051.81 0.18184960697576757
1052.09 0.2018496069757676
1052.37 0.19850960697576792
1052.65 0.20684960697576793
1052.93 0.17684960697576768
1053.21 0.2018496069757676
1053.49 0.19017960697576797
1053.77 0.20517960697576765
1054.05 0.21517960697576788
1054.32 0.20517960697576765
1054.6 0.1835096069757678
1054.88 0.23017960697576756
1055.16 0.20517960697576765
1055.44 0.1718496069757678
1055.72 0.2035096069757678
1056.0 0.22017960697576777
1056.28 0.23350960697576761
1056.56 0.22350960697576783
1056.84 0.24850960697576774
1057.11 0.2035096069757678
1057.39 0.21850960697576793
1057.67 0.21684960697576772
1057.95 0.22517960697576767
1058.23 0.23184960697576784
1058.51 0.22850960697576772
1058.79 0.24350960697576784
1059.07 0.22517960697576767
1059.34 0.1918496069757678
1059.62 0.2018496069757676
1059.9 0.18184960697576757
1060.18 0.2401796069757678
1060.46 0.2035096069757678
1060.74 0.23684960697576773
1061.02 0.22017960697576777
1061.3 0.25850960697576797
1061.57 0.24350960697576784
1061.85 0.21517960697576788
1062.13 0.2651796069757677
1062.41 0.20517960697576765
1062.69 0.2401796069757678
1062.97 0.23184960697576784
1063.25 0.24850960697576774
1063.53 0.25850960697576797
1063.8 0.2701796069757676
1064.08 0.2551796069757679
1064.36 0.24517960697576768
1064.64 0.23850960697576795
1064.92 0.26684960697576754
1065.2 0.23350960697576761
1065.47 0.24517960697576768
1065.75 0.2401796069757678
1066.03 0.2701796069757676
1066.31 0.23350960697576761
1066.59 0.23850960697576795
1066.87 0.27850960697576754
1067.14 0.22850960697576772
1067.42 0.2401796069757678
1067.7 0.27350960697576765
1067.98 0.2718496069757679
1068.26 0.2651796069757677
1068.54 0.2701796069757676
1068.82 0.25850960697576797
1069.09 0.23850960697576795
1069.37 0.24184960697576763
1069.65 0.24517960697576768
1069.93 0.24184960697576763
1070.21 0.2968496069757678
1070.48 0.26850960697576776
1070.76 0.2801796069757678
1071.04 0.27684960697576777
1071.32 0.23850960697576795
1071.6 0.26850960697576776
1071.87 0.2701796069757676
1072.15 0.24350960697576784
1072.43 0.24684960697576797
1072.71 0.2551796069757679
1072.99 0.2601796069757678
1073.26 0.2401796069757678
1073.54 0.26184960697576765
1073.82 0.2718496069757679
1074.1 0.26684960697576754
1074.38 0.23684960697576773
1074.65 0.2401796069757678
1074.93 0.23684960697576773
1075.21 0.26684960697576754
1075.49 0.2601796069757678
1075.77 0.27850960697576754
1076.05 0.2718496069757679
1076.32 0.25350960697576763
1076.6 0.22684960697576795
1076.88 0.26350960697576786
1077.16 0.27350960697576765
1077.43 0.2885096069757678
1077.71 0.2651796069757677
1077.99 0.19850960697576792
1078.27 0.27850960697576754
1078.55 0.2918496069757679
1078.82 0.24850960697576774
1079.1 0.25350960697576763
1079.38 0.23350960697576761
1079.66 0.2851796069757677
1079.93 0.26350960697576786
1080.21 0.25850960697576797
1080.49 0.28184960697576766
1080.77 0.27350960697576765
1081.05 0.2918496069757679
1081.32 0.3118496069757679
1081.6 0.28684960697576756
1081.88 0.25850960697576797
1082.16 0.27850960697576754
1082.43 0.2968496069757678
1082.71 0.27850960697576754
1082.99 0.2851796069757677
1083.27 0.3035096069757679
1083.54 0.2651796069757677
1083.82 0.2901796069757676
1084.1 0.3035096069757679
1084.38 0.30017960697576784
1084.65 0.27517960697576793
1084.93 0.2801796069757678
1085.21 0.32017960697576786
1085.49 0.27350960697576765
1085.76 0.3218496069757677
1086.04 0.2901796069757676
1086.32 0.31517960697576797
1086.6 0.27684960697576777
1086.87 0.2918496069757679
1087.15 0.3135096069757677
1087.43 0.2651796069757677
1087.71 0.2918496069757679
1087.98 0.29350960697576767
1088.26 0.3185096069757676
1088.54 0.2885096069757678
1088.81 0.33184960697576793
1089.09 0.32517960697576775
1089.37 0.33517960697576754
1089.65 0.3068496069757676
1089.92 0.3068496069757676
1090.2 0.3168496069757678
1090.48 0.32517960697576775
1090.75 0.3185096069757676
1091.03 0.2885096069757678
