# Created: 2019-11-28 15:09:19.145234
# rshift intensity
349.627 0.09999999999999964
349.939 0.10999999999999988
350.248 0.11332999999999993
350.557 0.10999999999999988
350.869 0.10665999999999976
351.178 0.12332999999999972
351.49 0.09332999999999991
351.799 0.11332999999999993
352.109 0.0733299999999999
352.42 0.09999999999999964
352.73 0.10999999999999988
353.041 0.11665999999999999
353.35 0.09665999999999997
353.66 0.09999999999999964
353.971 0.1033299999999997
354.28 0.09665999999999997
354.592 0.12665999999999977
354.901 0.09999999999999964
355.211 0.09332999999999991
355.522 0.10665999999999976
355.831 0.08665999999999974
356.14 0.11332999999999993
356.452 0.09332999999999991
356.761 0.1033299999999997
357.07 0.11332999999999993
357.382 0.11665999999999999
357.691 0.1033299999999997
358.002 0.08665999999999974
358.311 0.12665999999999977
358.62 0.09665999999999997
358.932 0.08999999999999986
359.241 0.10665999999999976
359.55 0.09999999999999964
359.861 0.11332999999999993
360.17 0.08999999999999986
360.479 0.07999999999999963
360.791 0.06999999999999984
361.1 0.1299999999999999
361.409 0.08999999999999986
361.72 0.11999999999999966
362.029 0.1033299999999997
362.338 0.11999999999999966
362.647 0.1033299999999997
362.958 0.08665999999999974
363.267 0.13332999999999995
363.576 0.09999999999999964
363.887 0.11665999999999999
364.196 0.07665999999999995
364.505 0.08332999999999968
364.816 0.08999999999999986
365.125 0.07665999999999995
365.434 0.09999999999999964
365.743 0.08665999999999974
366.054 0.09665999999999997
366.363 0.10665999999999976
366.672 0.09665999999999997
366.981 0.09999999999999964
367.292 0.09332999999999991
367.601 0.13332999999999995
367.91 0.10665999999999976
368.221 0.10999999999999988
368.53 0.11665999999999999
368.838 0.09999999999999964
369.147 0.09999999999999964
369.458 0.09665999999999997
369.767 0.09999999999999964
370.076 0.0733299999999999
370.385 0.1033299999999997
370.695 0.08665999999999974
371.004 0.11999999999999966
371.313 0.09665999999999997
371.622 0.11332999999999993
371.93 0.10999999999999988
372.241 0.07999999999999963
372.55 0.10999999999999988
372.859 0.11999999999999966
373.167 0.08999999999999986
373.478 0.09332999999999991
373.787 0.08999999999999986
374.095 0.11999999999999966
374.404 0.1033299999999997
374.713 0.11665999999999999
375.023 0.11332999999999993
375.332 0.06999999999999984
375.641 0.09665999999999997
375.949 0.1033299999999997
376.258 0.12332999999999972
376.569 0.1033299999999997
376.877 0.1033299999999997
377.186 0.11665999999999999
377.494 0.1033299999999997
377.803 0.10999999999999988
378.111 0.10999999999999988
378.422 0.07665999999999995
378.73 0.10665999999999976
379.039 0.11999999999999966
379.347 0.13999999999999968
379.656 0.09332999999999991
379.964 0.09665999999999997
380.275 0.11999999999999966
380.583 0.08665999999999974
380.892 0.10999999999999988
381.2 0.12665999999999977
381.509 0.11332999999999993
381.817 0.13666
382.128 0.09665999999999997
382.436 0.1033299999999997
382.744 0.1033299999999997
383.053 0.12665999999999977
383.361 0.08332999999999968
383.669 0.11999999999999966
383.978 0.11332999999999993
384.286 0.1033299999999997
384.596 0.09999999999999964
384.905 0.09999999999999964
385.213 0.1033299999999997
385.521 0.10665999999999976
385.83 0.11332999999999993
386.138 0.13332999999999995
386.446 0.07665999999999995
386.754 0.1299999999999999
387.063 0.11665999999999999
387.373 0.1466599999999998
387.681 0.13999999999999968
387.989 0.08332999999999968
388.297 0.12665999999999977
388.606 0.11665999999999999
388.914 0.13332999999999995
389.222 0.10999999999999988
389.53 0.13666
389.838 0.12665999999999977
390.146 0.13332999999999995
390.454 0.12665999999999977
390.763 0.11999999999999966
391.071 0.11999999999999966
391.381 0.11999999999999966
391.689 0.09999999999999964
391.997 0.13666
392.305 0.12665999999999977
392.613 0.11665999999999999
392.921 0.10999999999999988
393.229 0.11999999999999966
393.537 0.12332999999999972
393.845 0.11999999999999966
394.153 0.09332999999999991
394.461 0.1033299999999997
394.769 0.12332999999999972
395.077 0.1033299999999997
395.385 0.09332999999999991
395.693 0.13666
396.001 0.1299999999999999
396.309 0.1299999999999999
396.617 0.1466599999999998
396.925 0.13332999999999995
397.233 0.1299999999999999
397.54 0.12332999999999972
397.848 0.13666
398.156 0.11332999999999993
398.464 0.1299999999999999
398.772 0.13332999999999995
399.08 0.10665999999999976
399.387 0.13999999999999968
399.695 0.11332999999999993
400.003 0.11332999999999993
400.311 0.12332999999999972
400.619 0.13666
400.926 0.15666000000000002
401.234 0.10665999999999976
401.542 0.14332999999999974
401.85 0.1499999999999999
402.157 0.15332999999999997
402.465 0.12665999999999977
402.773 0.17332999999999998
403.081 0.15666000000000002
403.388 0.13332999999999995
403.696 0.16999999999999993
404.004 0.13666
404.311 0.12332999999999972
404.619 0.1299999999999999
404.926 0.13332999999999995
405.234 0.12332999999999972
405.542 0.1499999999999999
405.847 0.15666000000000002
406.155 0.14332999999999974
406.462 0.15666000000000002
406.77 0.1666599999999998
407.078 0.18999999999999995
407.385 0.15666000000000002
407.693 0.1466599999999998
408.0 0.17999999999999972
408.308 0.1666599999999998
408.615 0.1599999999999997
408.923 0.1666599999999998
409.23 0.17332999999999998
409.536 0.1666599999999998
409.843 0.18665999999999983
410.151 0.1599999999999997
410.458 0.2033299999999998
410.765 0.2033299999999998
411.073 0.19999999999999973
411.38 0.1966599999999996
411.688 0.22665999999999986
411.995 0.20665999999999984
412.302 0.1966599999999996
412.608 0.24332999999999982
412.915 0.17332999999999998
413.223 0.2533299999999996
413.53 0.24665999999999988
413.837 0.2233299999999998
414.145 0.3099999999999996
414.452 0.3099999999999996
414.757 0.3099999999999996
415.064 0.2866599999999999
415.372 0.3166599999999997
415.679 0.31999999999999984
415.986 0.33665999999999974
416.293 0.34665999999999997
416.601 0.33665999999999974
416.906 0.3966599999999998
417.213 0.3633299999999995
417.52 0.38666
417.828 0.4466599999999996
418.135 0.39999999999999947
418.442 0.45333000000000023
418.747 0.4900000000000002
419.054 0.5
419.361 0.5266599999999997
419.668 0.5199999999999996
419.976 0.5099999999999998
420.281 0.5066600000000001
420.588 0.5633299999999997
420.895 0.5333299999999994
421.202 0.5666599999999997
421.509 0.5499999999999998
421.814 0.5666599999999997
422.121 0.5999999999999996
422.428 0.5233299999999996
422.735 0.5533299999999999
423.042 0.5866600000000002
423.347 0.54
423.654 0.5499999999999998
423.961 0.5466600000000001
424.268 0.5633299999999997
424.575 0.50333
424.88 0.5
425.187 0.5266599999999997
425.494 0.4566599999999994
425.801 0.5
426.106 0.4500000000000002
426.413 0.41000000000000014
426.72 0.42666000000000004
427.026 0.4500000000000002
427.331 0.4500000000000002
427.638 0.35999999999999943
427.945 0.38332999999999995
428.252 0.38666
428.557 0.35999999999999943
428.864 0.33665999999999974
429.17 0.3299999999999996
429.477 0.31332999999999966
429.782 0.2866599999999999
430.089 0.2966599999999997
430.395 0.30665999999999993
430.7 0.34999999999999964
431.007 0.2999999999999998
431.314 0.24332999999999982
431.62 0.3233299999999999
431.925 0.3099999999999996
432.232 0.23999999999999977
432.539 0.27
432.843 0.2533299999999996
433.15 0.2599999999999998
433.457 0.22665999999999986
433.763 0.26332999999999984
434.068 0.21999999999999975
434.374 0.21999999999999975
434.681 0.2233299999999998
434.986 0.19999999999999973
435.292 0.20999999999999996
435.599 0.19999999999999973
435.903 0.18999999999999995
436.21 0.22999999999999998
436.517 0.1666599999999998
436.821 0.22999999999999998
437.128 0.17999999999999972
437.434 0.17332999999999998
437.739 0.21333000000000002
438.045 0.21333000000000002
438.352 0.21999999999999975
438.656 0.21333000000000002
438.963 0.16999999999999993
439.269 0.2033299999999998
439.574 0.18665999999999983
439.88 0.18332999999999977
440.184 0.17999999999999972
440.491 0.16999999999999993
440.797 0.1966599999999996
441.102 0.1766599999999996
441.408 0.17999999999999972
441.715 0.17332999999999998
442.019 0.16999999999999993
442.325 0.18665999999999983
442.63 0.18665999999999983
442.936 0.1599999999999997
443.242 0.1766599999999996
443.547 0.18665999999999983
443.853 0.1599999999999997
444.157 0.16332999999999975
444.464 0.21665999999999963
444.77 0.17332999999999998
445.074 0.17332999999999998
445.38 0.1666599999999998
445.685 0.19333
445.991 0.12665999999999977
446.297 0.17999999999999972
446.601 0.1766599999999996
446.908 0.1766599999999996
447.212 0.16332999999999975
447.518 0.1599999999999997
447.822 0.18665999999999983
448.128 0.15666000000000002
448.434 0.2033299999999998
448.738 0.17999999999999972
449.045 0.19333
449.349 0.15666000000000002
449.655 0.1766599999999996
449.959 0.18665999999999983
450.265 0.19999999999999973
450.569 0.19333
450.875 0.17999999999999972
451.181 0.1599999999999997
451.485 0.17332999999999998
451.791 0.1666599999999998
452.095 0.18665999999999983
452.401 0.15666000000000002
452.705 0.13666
453.011 0.1599999999999997
453.315 0.16999999999999993
453.621 0.1666599999999998
453.925 0.17999999999999972
454.231 0.15332999999999997
454.535 0.1499999999999999
454.841 0.14332999999999974
455.145 0.15332999999999997
455.451 0.13666
455.755 0.15332999999999997
456.061 0.13999999999999968
456.365 0.15332999999999997
456.671 0.1599999999999997
456.975 0.1299999999999999
457.28 0.13999999999999968
457.584 0.1299999999999999
457.89 0.16332999999999975
458.194 0.13332999999999995
458.5 0.15666000000000002
458.804 0.1499999999999999
459.109 0.1599999999999997
459.413 0.13332999999999995
459.719 0.13332999999999995
460.023 0.1466599999999998
460.328 0.14332999999999974
460.632 0.12332999999999972
460.936 0.14332999999999974
461.242 0.11665999999999999
461.545 0.12665999999999977
461.851 0.13666
462.155 0.13666
462.46 0.13999999999999968
462.764 0.13999999999999968
463.07 0.12665999999999977
463.373 0.13999999999999968
463.677 0.11999999999999966
463.983 0.13666
464.286 0.1299999999999999
464.592 0.08999999999999986
464.896 0.1499999999999999
465.199 0.14332999999999974
465.505 0.14332999999999974
465.808 0.16332999999999975
466.114 0.13666
466.417 0.12332999999999972
466.723 0.15666000000000002
467.026 0.13999999999999968
467.33 0.1499999999999999
467.635 0.13999999999999968
467.939 0.16999999999999993
468.242 0.16332999999999975
468.548 0.1599999999999997
468.851 0.13999999999999968
469.157 0.1499999999999999
469.46 0.16332999999999975
469.764 0.1666599999999998
470.069 0.1499999999999999
470.373 0.1466599999999998
470.676 0.1499999999999999
470.981 0.1466599999999998
471.285 0.1666599999999998
471.59 0.1466599999999998
471.894 0.1666599999999998
472.197 0.1666599999999998
472.502 0.18999999999999995
472.806 0.1599999999999997
473.109 0.1766599999999996
473.414 0.15332999999999997
473.718 0.1766599999999996
474.021 0.1599999999999997
474.326 0.19333
474.629 0.19999999999999973
474.933 0.19333
475.238 0.20665999999999984
475.541 0.20665999999999984
475.844 0.1966599999999996
476.15 0.22999999999999998
476.453 0.22999999999999998
476.756 0.2866599999999999
477.061 0.2999999999999998
477.364 0.33999999999999986
477.668 0.38666
477.971 0.4466599999999996
478.276 0.41999999999999993
478.579 0.39332999999999974
478.882 0.4033299999999995
479.187 0.4133300000000002
479.49 0.3966599999999998
479.793 0.39332999999999974
480.099 0.3700000000000001
480.402 0.3533299999999997
480.705 0.3099999999999996
481.008 0.2799999999999998
481.313 0.20665999999999984
481.616 0.21665999999999963
481.919 0.1966599999999996
482.222 0.16999999999999993
482.527 0.1966599999999996
482.83 0.17999999999999972
483.133 0.18665999999999983
483.436 0.1666599999999998
483.741 0.19333
484.044 0.18999999999999995
484.347 0.1666599999999998
484.65 0.13332999999999995
484.955 0.14332999999999974
485.258 0.15332999999999997
485.56 0.1666599999999998
485.863 0.1766599999999996
486.168 0.15332999999999997
486.471 0.1466599999999998
486.774 0.13666
487.077 0.17332999999999998
487.38 0.14332999999999974
487.685 0.15332999999999997
487.987 0.17999999999999972
488.29 0.13999999999999968
488.593 0.13999999999999968
488.898 0.17332999999999998
489.201 0.15332999999999997
489.503 0.1466599999999998
489.806 0.14332999999999974
490.109 0.15666000000000002
490.414 0.1599999999999997
490.716 0.1499999999999999
491.019 0.10999999999999988
491.322 0.11665999999999999
491.624 0.1466599999999998
491.927 0.11999999999999966
492.232 0.1299999999999999
492.535 0.13332999999999995
492.837 0.12332999999999972
493.14 0.13999999999999968
493.442 0.15666000000000002
493.745 0.12665999999999977
494.05 0.1299999999999999
494.352 0.13999999999999968
494.655 0.11665999999999999
494.958 0.11332999999999993
495.26 0.12332999999999972
495.563 0.11665999999999999
495.865 0.1033299999999997
496.17 0.11999999999999966
496.472 0.13332999999999995
496.775 0.12665999999999977
497.077 0.09999999999999964
497.38 0.13332999999999995
497.682 0.13332999999999995
497.985 0.11665999999999999
498.287 0.1299999999999999
498.592 0.1599999999999997
498.894 0.11999999999999966
499.197 0.13332999999999995
499.499 0.13666
499.802 0.13666
500.104 0.10999999999999988
500.406 0.12332999999999972
500.709 0.10999999999999988
501.011 0.10665999999999976
501.316 0.09999999999999964
501.618 0.12332999999999972
501.92 0.11999999999999966
502.223 0.13332999999999995
502.525 0.14332999999999974
502.827 0.11665999999999999
503.13 0.1299999999999999
503.432 0.11999999999999966
503.734 0.09665999999999997
503.97950000000003 0.09847822156039934
504.284 0.10847822156039935
504.588 0.08847822156039933
504.892 0.09347822156039923
505.198 0.11181322156039944
505.50300000000004 0.11014322156039916
505.807 0.10514322156039949
506.1115 0.12347822156039925
506.41700000000003 0.10681322156039932
506.721 0.12514322156039928
507.025 0.09347822156039923
507.3295 0.10681322156039932
507.6345 0.12014322156039917
507.9385 0.11347822156039947
508.243 0.10680822156039929
508.5475 0.11014822156039941
508.8525 0.11847822156039914
509.1565 0.11014322156039938
509.4605 0.11014822156039919
509.7645 0.10347822156039924
510.06899999999996 0.11347822156039925
510.374 0.1201482215603992
510.678 0.10347822156039924
510.98199999999997 0.11014322156039938
511.286 0.11181322156039922
511.59000000000003 0.10514322156039949
511.89599999999996 0.09180822156039917
512.2 0.10847822156039935
512.504 0.09847822156039934
512.808 0.10180822156039918
513.1115 0.10347822156039924
513.4165 0.11347822156039925
513.7205 0.11347822156039925
514.0245 0.11181322156039922
514.3285 0.12681322156039934
514.6324999999999 0.10347822156039946
514.9375 0.09347822156039923
515.2415000000001 0.10847822156039935
515.5455 0.10014322156039937
515.8495 0.11847822156039914
516.1534999999999 0.11847822156039936
516.4575 0.11347822156039925
516.7625 0.11847822156039936
517.066 0.09847822156039934
517.3689999999999 0.09847822156039934
517.673 0.12847822156039937
517.9770000000001 0.12347822156039925
518.281 0.1051482215603993
518.585 0.12181322156039923
518.889 0.1168082215603993
519.193 0.13347822156039948
519.4970000000001 0.11347822156039925
519.8009999999999 0.11847822156039936
520.1045 0.13347822156039926
520.4085 0.11181322156039922
520.712 0.15180822156039944
521.017 0.10680822156039929
521.3205 0.10347822156039924
521.6234999999999 0.11014822156039919
521.9275 0.11181322156039922
522.078 0.13181322156039924
522.3815 0.1168082215603993
522.6855 0.1201482215603992
522.989 0.12514322156039928
523.2925 0.1118082215603994
523.5975000000001 0.09847822156039934
523.9010000000001 0.11847822156039914
524.2049999999999 0.12514822156039931
524.5070000000001 0.1201482215603992
