# Created: 2019-11-28 11:43:40.957876
# rshift intensity
1015.4 0.22316204470811798
1015.68 0.23649204470811827
1015.96 0.22149204470811815
1016.24 0.2381620447081181
1016.53 0.2198220447081183
1016.81 0.22816204470811788
1017.09 0.20149204470811813
1017.37 0.23149204470811793
1017.65 0.19649204470811824
1017.93 0.19649204470811824
1018.21 0.23982204470811788
1018.49 0.21649204470811825
1018.77 0.22149204470811815
1019.05 0.234822044708118
1019.33 0.22816204470811788
1019.61 0.2181620447081181
1019.9 0.2081620447081183
1020.18 0.243162044708118
1020.46 0.2248220447081182
1020.74 0.20482204470811818
1021.02 0.20482204470811818
1021.3 0.22316204470811798
1021.58 0.22149204470811815
1021.86 0.2131620447081182
1022.14 0.20982204470811808
1022.42 0.2298220447081181
1022.7 0.243162044708118
1022.98 0.2181620447081181
1023.26 0.22316204470811798
1023.54 0.2198220447081183
1023.83 0.22316204470811798
1024.11 0.22316204470811798
1024.39 0.22649204470811804
1024.67 0.2298220447081181
1024.95 0.2131620447081182
1025.23 0.23982204470811788
1025.51 0.21149204470811792
1025.79 0.23149204470811793
1026.07 0.1998220447081183
1026.35 0.2081620447081183
1026.63 0.1998220447081183
1026.91 0.21649204470811825
1027.19 0.21649204470811825
1027.47 0.2248220447081182
1027.75 0.24149204470811816
1028.03 0.22149204470811815
1028.31 0.1914920447081179
1028.59 0.24482204470811822
1028.87 0.22649204470811804
1029.15 0.22149204470811815
1029.43 0.23649204470811827
1029.71 0.2381620447081181
1030.0 0.20316204470811797
1030.27 0.21482204470811797
1030.56 0.21649204470811825
1030.84 0.23316204470811822
1031.12 0.24649204470811806
1031.4 0.23982204470811788
1031.68 0.22816204470811788
1031.96 0.2531620447081182
1032.24 0.24482204470811822
1032.52 0.20982204470811808
1032.8 0.24482204470811822
1033.08 0.2381620447081181
1033.36 0.22316204470811798
1033.64 0.2298220447081181
1033.92 0.2498220447081181
1034.2 0.21649204470811825
1034.48 0.21649204470811825
1034.76 0.21649204470811825
1035.04 0.26149204470811815
1035.32 0.243162044708118
1035.6 0.2181620447081181
1035.88 0.24649204470811806
1036.16 0.2298220447081181
1036.44 0.23149204470811793
1036.72 0.2648220447081182
1037.0 0.2381620447081181
1037.28 0.25649204470811826
1037.56 0.2198220447081183
1037.84 0.2648220447081182
1038.12 0.2381620447081181
1038.4 0.25649204470811826
1038.68 0.22316204470811798
1038.96 0.2581620447081181
1039.24 0.22649204470811804
1039.52 0.2481620447081179
1039.79 0.26649204470811805
1040.08 0.2298220447081181
1040.35 0.22649204470811804
1040.64 0.2248220447081182
1040.91 0.23149204470811793
1041.19 0.23149204470811793
1041.47 0.2081620447081183
1041.75 0.23649204470811827
1042.03 0.21649204470811825
1042.31 0.22149204470811815
1042.59 0.254822044708118
1042.87 0.234822044708118
1043.15 0.23982204470811788
1043.43 0.254822044708118
1043.71 0.2131620447081182
1043.99 0.24149204470811816
1044.27 0.22316204470811798
1044.55 0.23649204470811827
1044.83 0.254822044708118
1045.11 0.263162044708118
1045.39 0.26649204470811805
1045.67 0.23982204470811788
1045.95 0.2531620447081182
1046.23 0.2648220447081182
1046.51 0.2764920447081183
1046.79 0.24482204470811822
1047.06 0.2581620447081181
1047.34 0.2181620447081181
1047.62 0.23982204470811788
1047.9 0.283162044708118
1048.18 0.2764920447081183
1048.46 0.2581620447081181
1048.74 0.2648220447081182
1049.02 0.2581620447081181
1049.3 0.23649204470811827
1049.58 0.2514920447081179
1049.86 0.243162044708118
1050.14 0.25649204470811826
1050.42 0.2881620447081179
1050.7 0.2648220447081182
1050.97 0.2648220447081182
1051.25 0.2648220447081182
1051.53 0.26149204470811815
1051.81 0.2798220447081179
1052.09 0.25649204470811826
1052.37 0.2898220447081181
1052.65 0.25649204470811826
1052.93 0.2681620447081179
1053.21 0.254822044708118
1053.49 0.274822044708118
1053.77 0.25649204470811826
1054.05 0.27149204470811794
1054.32 0.2881620447081179
1054.6 0.2881620447081179
1054.88 0.283162044708118
1055.16 0.2764920447081183
1055.44 0.25649204470811826
1055.72 0.24482204470811822
1056.0 0.2998220447081179
1056.28 0.25649204470811826
1056.56 0.26149204470811815
1056.84 0.2881620447081179
1057.11 0.311492044708118
1057.39 0.2881620447081179
1057.67 0.2764920447081183
1057.95 0.274822044708118
1058.23 0.263162044708118
1058.51 0.2998220447081179
1058.79 0.27149204470811794
1059.07 0.30982204470811814
1059.34 0.31316204470811826
1059.62 0.2798220447081179
1059.9 0.28649204470811807
1060.18 0.2998220447081179
1060.46 0.311492044708118
1060.74 0.2998220447081179
1061.02 0.3014920447081182
1061.3 0.283162044708118
1061.57 0.3331620447081183
1061.85 0.2764920447081183
1062.13 0.294822044708118
1062.41 0.29649204470811785
1062.69 0.2881620447081179
1062.97 0.3331620447081183
1063.25 0.2998220447081179
1063.53 0.2998220447081179
1063.8 0.30982204470811814
1064.08 0.311492044708118
1064.36 0.31482204470811803
1064.64 0.31816204470811815
1064.92 0.31482204470811803
1065.2 0.331492044708118
1065.47 0.2998220447081179
1065.75 0.28649204470811807
1066.03 0.3064920447081181
1066.31 0.32816204470811794
1066.59 0.3064920447081181
1066.87 0.31649204470811787
1067.14 0.3198220447081179
1067.42 0.3764920447081179
1067.7 0.31816204470811815
1067.98 0.30982204470811814
1068.26 0.35482204470811807
1068.54 0.3214920447081182
1068.82 0.3214920447081182
1069.09 0.31649204470811787
1069.37 0.32982204470811816
1069.65 0.368162044708118
1069.93 0.34316204470811806
1070.21 0.32482204470811826
1070.48 0.32482204470811826
1070.76 0.3448220447081183
1071.04 0.33982204470811794
1071.32 0.3081620447081179
1071.6 0.29649204470811785
1071.87 0.3331620447081183
1072.15 0.33816204470811817
1072.43 0.351492044708118
1072.71 0.32816204470811794
1072.99 0.32982204470811816
1073.26 0.34316204470811806
1073.54 0.31316204470811826
1073.82 0.31482204470811803
1074.1 0.32982204470811816
1074.38 0.32482204470811826
1074.65 0.3414920447081182
1074.93 0.3581620447081182
1075.21 0.3198220447081179
1075.49 0.33982204470811794
1075.77 0.3364920447081179
1076.05 0.36482204470811785
1076.32 0.3464920447081181
1076.6 0.3631620447081181
1076.88 0.3264920447081181
1077.16 0.32316204470811805
1077.43 0.3414920447081182
1077.71 0.2898220447081181
1077.99 0.351492044708118
1078.27 0.35316204470811785
1078.55 0.3064920447081181
1078.82 0.30316204470811803
1079.1 0.33982204470811794
1079.38 0.35316204470811785
1079.66 0.3698220447081182
1079.93 0.36149204470811824
1080.21 0.3581620447081182
1080.49 0.36482204470811785
1080.77 0.35482204470811807
1081.05 0.351492044708118
1081.32 0.34816204470811796
1081.6 0.351492044708118
1081.88 0.35316204470811785
1082.16 0.3464920447081181
1082.43 0.368162044708118
1082.71 0.3414920447081182
1082.99 0.34816204470811796
1083.27 0.34316204470811806
1083.54 0.35316204470811785
1083.82 0.3698220447081182
1084.1 0.36149204470811824
1084.38 0.351492044708118
1084.65 0.3581620447081182
1084.93 0.3581620447081182
1085.21 0.36149204470811824
1085.49 0.33482204470811805
1085.76 0.351492044708118
1086.04 0.3581620447081182
1086.32 0.3564920447081179
1086.6 0.34816204470811796
1086.87 0.3631620447081181
1087.15 0.351492044708118
1087.43 0.32316204470811805
1087.71 0.35316204470811785
1087.98 0.34816204470811796
1088.26 0.32316204470811805
1088.54 0.3414920447081182
1088.81 0.33816204470811817
1089.09 0.3564920447081179
1089.37 0.3898220447081182
1089.65 0.36149204470811824
1089.92 0.3898220447081182
1090.2 0.3448220447081183
1090.48 0.3748220447081181
1090.75 0.3498220447081182
1091.03 0.3764920447081179
