# rshift,intensity
1187.665509,0.061967
1187.948544,0.061967
1188.231580,0.061967
1188.514615,0.061967
1188.797651,0.061967
1189.080687,0.061967
1189.363722,0.061967
1189.646758,0.061967
1189.929793,0.061967
1190.212829,0.061967
1190.495865,0.061967
1190.778900,0.061967
1191.061936,0.061967
1191.344971,0.061967
1191.628007,0.061967
1191.911043,0.061967
1192.194078,0.061967
1192.477114,0.061966
1192.760149,0.061966
1193.043185,0.061966
1193.326221,0.061966
1193.609256,0.061966
1193.892292,0.061966
1194.175327,0.061966
1194.458363,0.061966
1194.741399,0.061966
1195.024434,0.061966
1195.307470,0.061966
1195.590506,0.061966
1195.873541,0.061966
1196.156577,0.061966
1196.439612,0.061966
1196.722648,0.061966
1197.005684,0.061966
1197.288719,0.061966
1197.571755,0.061966
1197.854790,0.061966
1198.137826,0.061966
1198.420862,0.061965
1198.703897,0.061965
1198.986933,0.061965
1199.269968,0.061965
1199.553004,0.061965
1199.836040,0.061965
1200.119075,0.061965
1200.402111,0.061965
1200.685146,0.061965
1200.968182,0.061965
1201.251218,0.061965
1201.534253,0.061965
1201.817289,0.061965
1202.100324,0.061965
1202.383360,0.061965
1202.666396,0.061965
1202.949431,0.061965
1203.232467,0.061965
1203.515503,0.061965
1203.798538,0.061965
1204.081574,0.061965
1204.364609,0.061965
1204.647645,0.061964
1204.930681,0.061964
1205.213716,0.061964
1205.496752,0.061964
1205.779787,0.061964
1206.062823,0.061964
1206.345859,0.061964
1206.628894,0.061964
1206.911930,0.061964
1207.194965,0.061964
1207.478001,0.061964
1207.761037,0.061964
1208.044072,0.061964
1208.327108,0.061964
1208.610143,0.061964
1208.893179,0.061964
1209.176215,0.061964
1209.459250,0.061964
1209.742286,0.061964
1210.025321,0.061964
1210.308357,0.061964
1210.591393,0.061964
1210.874428,0.061963
1211.157464,0.061963
1211.440500,0.061963
1211.723535,0.061963
1212.006571,0.061963
1212.289606,0.061963
1212.572642,0.061963
1212.855678,0.061963
1213.138713,0.061963
1213.421749,0.061963
1213.704784,0.061963
1213.987820,0.061963
1214.270856,0.061963
1214.553891,0.061963
1214.836927,0.061963
1215.119962,0.061963
1215.402998,0.061963
1215.686034,0.061963
1215.969069,0.061963
1216.252105,0.061963
1216.535140,0.061963
1216.818176,0.061963
1217.101212,0.061962
1217.384247,0.061962
1217.667283,0.061962
1217.950318,0.061962
1218.233354,0.061962
1218.516390,0.061962
1218.799425,0.061962
1219.082461,0.061962
1219.365497,0.061962
1219.648532,0.061962
1219.931568,0.061962
1220.214603,0.061962
1220.497639,0.061962
1220.780675,0.061962
1221.063710,0.061962
1221.346746,0.061962
1221.629781,0.061962
1221.912817,0.061962
1222.195853,0.061962
1222.478888,0.061962
1222.761924,0.061962
1223.044959,0.061962
1223.327995,0.061962
1223.611031,0.061962
1223.894066,0.061961
1224.177102,0.061961
1224.460137,0.061961
1224.743173,0.061961
1225.026209,0.061961
1225.309244,0.061961
1225.592280,0.061961
1225.875315,0.061961
1226.158351,0.061961
1226.441387,0.061961
1226.724422,0.061961
1227.007458,0.061961
1227.290493,0.061961
1227.573529,0.061961
1227.856565,0.061961
1228.139600,0.061961
1228.422636,0.061961
1228.705672,0.061961
1228.988707,0.061961
1229.271743,0.061961
1229.554778,0.061961
1229.837814,0.061961
1230.120850,0.061961
1230.403885,0.061961
1230.686921,0.061960
1230.969956,0.061960
1231.252992,0.061960
1231.536028,0.061960
1231.819063,0.061960
1232.102099,0.061960
1232.385134,0.061960
1232.668170,0.061960
1232.951206,0.061960
1233.234241,0.061960
1233.517277,0.061960
1233.800312,0.061960
1234.083348,0.061960
1234.366384,0.061960
1234.649419,0.061960
1234.932455,0.061960
1235.215490,0.061960
1235.498526,0.061960
1235.781562,0.061960
1236.064597,0.061960
1236.347633,0.061960
1236.630669,0.061960
1236.913704,0.061960
1237.196740,0.061960
1237.479775,0.061960
1237.762811,0.061959
1238.045847,0.061959
1238.328882,0.061959
1238.611918,0.061959
1238.894953,0.061959
1239.177989,0.061959
1239.461025,0.061959
1239.744060,0.061959
1240.027096,0.061959
1240.310131,0.061959
1240.593167,0.061959
1240.876203,0.061959
1241.159238,0.061959
1241.442274,0.061959
1241.725309,0.061959
1242.008345,0.061959
1242.291381,0.061959
1242.574416,0.061959
1242.857452,0.061959
1243.140487,0.061959
1243.423523,0.061959
1243.706559,0.061959
1243.989594,0.061959
1244.272630,0.061959
1244.555666,0.061959
1244.838701,0.061958
1245.121737,0.061958
1245.404772,0.061958
1245.687808,0.061958
1245.970844,0.061958
1246.253879,0.061958
1246.536915,0.061958
1246.819950,0.061958
1247.102986,0.061958
1247.386022,0.061958
1247.669057,0.061958
1247.952093,0.061958
1248.235128,0.061958
1248.518164,0.061958
1248.801200,0.061958
1249.084235,0.061958
1249.367271,0.061958
1249.650306,0.061958
1249.933342,0.061958
1250.216378,0.061958
1250.499413,0.061958
1250.782449,0.061958
1251.065484,0.061958
1251.348520,0.061958
1251.631556,0.061958
1251.914591,0.061958
1252.197627,0.061958
1252.480663,0.061957
1252.763698,0.061957
1253.046734,0.061957
1253.329769,0.061957
1253.612805,0.061957
1253.895841,0.061957
1254.178876,0.061957
1254.461912,0.061957
1254.744947,0.061957
1255.027983,0.061957
1255.311019,0.061957
1255.594054,0.061957
1255.877090,0.061957
1256.160125,0.061957
1256.443161,0.061957
1256.726197,0.061957
1257.009232,0.061957
1257.292268,0.061957
1257.575303,0.061957
1257.858339,0.061957
1258.141375,0.061957
1258.424410,0.061957
1258.707446,0.061957
1258.990481,0.061957
1259.273517,0.061957
1259.556553,0.061957
1259.839588,0.061957
1260.122624,0.061956
1260.405660,0.061956
1260.688695,0.061956
1260.971731,0.061956
1261.254766,0.061956
1261.537802,0.061956
1261.820838,0.061956
1262.103873,0.061956
1262.386909,0.061956
1262.669944,0.061956
1262.952980,0.061956
1263.236016,0.061956
1263.519051,0.061956
1263.802087,0.061956
1264.085122,0.061956
1264.368158,0.061956
1264.651194,0.061956
1264.934229,0.061956
1265.217265,0.061956
1265.500300,0.061956
1265.783336,0.061956
1266.066372,0.061956
1266.349407,0.061956
1266.632443,0.061956
1266.915478,0.061956
1267.198514,0.061956
1267.481550,0.061956
1267.764585,0.061956
1268.047621,0.061955
1268.330657,0.061955
1268.613692,0.061955
1268.896728,0.061955
1269.179763,0.061955
1269.462799,0.061955
1269.745835,0.061955
1270.028870,0.061955
1270.311906,0.061955
1270.594941,0.061955
1270.877977,0.061955
1271.161013,0.061955
1271.444048,0.061955
1271.727084,0.061955
1272.010119,0.061955
1272.293155,0.061955
1272.576191,0.061955
1272.859226,0.061955
1273.142262,0.061955
1273.425297,0.061955
1273.708333,0.061955
1273.991369,0.061955
1274.274404,0.061955
1274.557440,0.061955
1274.840475,0.061955
1275.123511,0.061955
1275.406547,0.061955
1275.689582,0.061955
1275.972618,0.061955
1276.255654,0.061955
1276.538689,0.061954
1276.821725,0.061954
1277.104760,0.061954
1277.387796,0.061954
1277.670832,0.061954
1277.953867,0.061954
1278.236903,0.061954
1278.519938,0.061954
1278.802974,0.061954
1279.086010,0.061954
1279.369045,0.061954
1279.652081,0.061954
1279.935116,0.061954
1280.218152,0.061954
1280.501188,0.061954
1280.784223,0.061954
1281.067259,0.061954
1281.350294,0.061954
1281.633330,0.061954
1281.916366,0.061954
1282.199401,0.061954
1282.482437,0.061954
1282.765472,0.061954
1283.048508,0.061954
1283.331544,0.061954
1283.614579,0.061954
1283.897615,0.061954
1284.180651,0.061954
1284.463686,0.061954
1284.746722,0.061954
1285.029757,0.061953
1285.312793,0.061953
1285.595829,0.061953
1285.878864,0.061953
1286.161900,0.061953
1286.444935,0.061953
1286.727971,0.061953
1287.011007,0.061953
1287.294042,0.061953
1287.577078,0.061953
1287.860113,0.061953
1288.143149,0.061953
1288.426185,0.061953
1288.709220,0.061953
1288.992256,0.061953
1289.275291,0.061953
1289.558327,0.061953
1289.841363,0.061953
1290.124398,0.061953
1290.407434,0.061953
1290.690469,0.061953
1290.973505,0.061953
1291.256541,0.061953
1291.539576,0.061953
1291.822612,0.061953
1292.105648,0.061953
1292.388683,0.061953
1292.671719,0.061953
1292.954754,0.061953
1293.237790,0.061953
1293.520826,0.061953
1293.803861,0.061952
1294.086897,0.061952
1294.369932,0.061952
1294.652968,0.061952
1294.936004,0.061952
1295.219039,0.061952
1295.502075,0.061952
1295.785110,0.061952
1296.068146,0.061952
1296.351182,0.061952
1296.634217,0.061952
1296.917253,0.061952
1297.200288,0.061952
1297.483324,0.061952
1297.766360,0.061952
1298.049395,0.061952
1298.332431,0.061952
1298.615466,0.061952
1298.898502,0.061952
1299.181538,0.061952
1299.464573,0.061952
1299.747609,0.061952
1300.030645,0.061952
1300.313680,0.061952
1300.596716,0.061952
1300.879751,0.061952
1301.162787,0.061952
1301.445823,0.061952
1301.728858,0.061952
1302.011894,0.061952
1302.294929,0.061952
1302.577965,0.061952
1302.861001,0.061951
1303.144036,0.061951
1303.427072,0.061951
1303.710107,0.061951
1303.993143,0.061951
1304.276179,0.061951
1304.559214,0.061951
1304.842250,0.061951
1305.125285,0.061951
1305.408321,0.061951
1305.691357,0.061951
1305.974392,0.061951
1306.257428,0.061951
1306.540463,0.061951
1306.823499,0.061951
1307.106535,0.061951
1307.389570,0.061951
1307.672606,0.061951
1307.955642,0.061951
1308.238677,0.061951
1308.521713,0.061951
1308.804748,0.061951
1309.087784,0.061951
1309.370820,0.061951
1309.653855,0.061951
1309.936891,0.061951
1310.219926,0.061951
1310.502962,0.061951
1310.785998,0.061951
1311.069033,0.061951
1311.352069,0.061951
1311.635104,0.061951
1311.918140,0.061951
1312.201176,0.061951
1312.484211,0.061950
1312.767247,0.061950
1313.050282,0.061950
1313.333318,0.061950
1313.616354,0.061950
1313.899389,0.061950
1314.182425,0.061950
1314.465460,0.061950
1314.748496,0.061950
1315.031532,0.061950
1315.314567,0.061950
1315.597603,0.061950
1315.880639,0.061950
1316.163674,0.061950
1316.446710,0.061950
1316.729745,0.061950
1317.012781,0.061950
1317.295817,0.061950
1317.578852,0.061950
1317.861888,0.061950
1318.144923,0.061950
1318.427959,0.061950
1318.710995,0.061950
1318.994030,0.061950
1319.277066,0.061950
1319.560101,0.061950
1319.843137,0.061950
1320.126173,0.061950
1320.409208,0.061950
1320.692244,0.061950
1320.975279,0.061950
1321.258315,0.061950
1321.541351,0.061950
1321.824386,0.061950
1322.107422,0.061949
1322.390457,0.061949
1322.673493,0.061949
1322.956529,0.061949
1323.239564,0.061949
1323.522600,0.061949
1323.805636,0.061949
1324.088671,0.061949
1324.371707,0.061949
1324.654742,0.061949
1324.937778,0.061949
1325.220814,0.061949
1325.503849,0.061949
1325.786885,0.061949
1326.069920,0.061949
1326.352956,0.061949
1326.635992,0.061949
1326.919027,0.061949
1327.202063,0.061949
1327.485098,0.061949
1327.768134,0.061949
1328.051170,0.061949
1328.334205,0.061949
1328.617241,0.061949
1328.900276,0.061949
1329.183312,0.061949
1329.466348,0.061949
1329.749383,0.061949
1330.032419,0.061949
1330.315454,0.061949
1330.598490,0.061949
1330.881526,0.061949
1331.164561,0.061949
1331.447597,0.061949
1331.730633,0.061949
1332.013668,0.061949
1332.296704,0.061949
1332.579739,0.061948
1332.862775,0.061948
1333.145811,0.061948
1333.428846,0.061948
1333.711882,0.061948
1333.994917,0.061948
1334.277953,0.061948
1334.560989,0.061948
1334.844024,0.061948
1335.127060,0.061948
1335.410095,0.061948
1335.693131,0.061948
1335.976167,0.061948
1336.259202,0.061948
1336.542238,0.061948
1336.825273,0.061948
1337.108309,0.061948
1337.391345,0.061948
1337.674380,0.061948
1337.957416,0.061948
1338.240451,0.061948
1338.523487,0.061948
1338.806523,0.061948
1339.089558,0.061948
1339.372594,0.061948
1339.655630,0.061948
1339.938665,0.061948
1340.221701,0.061948
1340.504736,0.061948
1340.787772,0.061948
1341.070808,0.061948
1341.353843,0.061948
1341.636879,0.061948
1341.919914,0.061948
1342.202950,0.061948
1342.485986,0.061948
1342.769021,0.061948
1343.052057,0.061947
1343.335092,0.061947
1343.618128,0.061947
1343.901164,0.061947
1344.184199,0.061947
1344.467235,0.061947
1344.750270,0.061947
1345.033306,0.061947
1345.316342,0.061947
1345.599377,0.061947
1345.882413,0.061947
1346.165448,0.061947
1346.448484,0.061947
1346.731520,0.061947
1347.014555,0.061947
1347.297591,0.061947
1347.580626,0.061947
1347.863662,0.061947
1348.146698,0.061947
1348.429733,0.061947
1348.712769,0.061947
1348.995805,0.061947
1349.278840,0.061947
1349.561876,0.061947
1349.844911,0.061947
1350.127947,0.061947
1350.410983,0.061947
1350.694018,0.061947
1350.977054,0.061947
1351.260089,0.061947
1351.543125,0.061947
1351.826161,0.061947
1352.109196,0.061947
1352.392232,0.061947
1352.675267,0.061947
1352.958303,0.061947
1353.241339,0.061947
1353.524374,0.061947
1353.807410,0.061947
1354.090445,0.061946
1354.373481,0.061946
1354.656517,0.061946
1354.939552,0.061946
1355.222588,0.061946
1355.505623,0.061946
1355.788659,0.061946
1356.071695,0.061946
1356.354730,0.061946
1356.637766,0.061946
1356.920802,0.061946
1357.203837,0.061946
1357.486873,0.061946
1357.769908,0.061946
1358.052944,0.061946
1358.335980,0.061946
1358.619015,0.061946
1358.902051,0.061946
1359.185086,0.061946
1359.468122,0.061946
1359.751158,0.061946
1360.034193,0.061946
1360.317229,0.061946
1360.600264,0.061946
1360.883300,0.061946
1361.166336,0.061946
1361.449371,0.061946
1361.732407,0.061946
1362.015442,0.061946
1362.298478,0.061946
1362.581514,0.061946
1362.864549,0.061946
1363.147585,0.061946
1363.430620,0.061946
1363.713656,0.061946
1363.996692,0.061946
1364.279727,0.061946
1364.562763,0.061946
1364.845799,0.061946
1365.128834,0.061946
1365.411870,0.061946
1365.694905,0.061945
1365.977941,0.061945
1366.260977,0.061945
1366.544012,0.061945
1366.827048,0.061945
1367.110083,0.061945
1367.393119,0.061945
1367.676155,0.061945
1367.959190,0.061945
1368.242226,0.061945
1368.525261,0.061945
1368.808297,0.061945
1369.091333,0.061945
1369.374368,0.061945
1369.657404,0.061945
1369.940439,0.061945
1370.223475,0.061945
1370.506511,0.061945
1370.789546,0.061945
1371.072582,0.061945
1371.355617,0.061945
1371.638653,0.061945
1371.921689,0.061945
1372.204724,0.061945
1372.487760,0.061945
1372.770796,0.061945
1373.053831,0.061945
1373.336867,0.061945
1373.619902,0.061945
1373.902938,0.061945
1374.185974,0.061945
1374.469009,0.061945
1374.752045,0.061945
1375.035080,0.061945
1375.318116,0.061945
1375.601152,0.061945
1375.884187,0.061945
1376.167223,0.061945
1376.450258,0.061945
1376.733294,0.061945
1377.016330,0.061945
1377.299365,0.061945
1377.582401,0.061944
1377.865436,0.061944
1378.148472,0.061944
1378.431508,0.061944
1378.714543,0.061944
1378.997579,0.061944
1379.280614,0.061944
1379.563650,0.061944
1379.846686,0.061944
1380.129721,0.061944
1380.412757,0.061944
1380.695793,0.061944
1380.978828,0.061944
1381.261864,0.061944
1381.544899,0.061944
1381.827935,0.061944
1382.110971,0.061944
1382.394006,0.061944
1382.677042,0.061944
1382.960077,0.061944
1383.243113,0.061944
1383.526149,0.061944
1383.809184,0.061944
1384.092220,0.061944
1384.375255,0.061944
1384.658291,0.061944
1384.941327,0.061944
1385.224362,0.061944
1385.507398,0.061944
1385.790433,0.061944
1386.073469,0.061944
1386.356505,0.061944
1386.639540,0.061944
1386.922576,0.061944
1387.205611,0.061944
1387.488647,0.061944
1387.771683,0.061944
1388.054718,0.061944
1388.337754,0.061944
1388.620790,0.061944
1388.903825,0.061944
1389.186861,0.061944
1389.469896,0.061944
1389.752932,0.061944
1390.035968,0.061944
1390.319003,0.061943
1390.602039,0.061943
1390.885074,0.061943
1391.168110,0.061943
1391.451146,0.061943
1391.734181,0.061943
1392.017217,0.061943
1392.300252,0.061943
1392.583288,0.061943
1392.866324,0.061943
1393.149359,0.061943
1393.432395,0.061943
1393.715430,0.061943
1393.998466,0.061943
1394.281502,0.061943
1394.564537,0.061943
1394.847573,0.061943
1395.130608,0.061943
1395.413644,0.061943
1395.696680,0.061943
1395.979715,0.061943
1396.262751,0.061943
1396.545787,0.061943
1396.828822,0.061943
1397.111858,0.061943
1397.394893,0.061943
1397.677929,0.061943
1397.960965,0.061943
1398.244000,0.061943
1398.527036,0.061943
1398.810071,0.061943
1399.093107,0.061943
1399.376143,0.061943
1399.659178,0.061943
1399.942214,0.061943
1400.225249,0.061943
1400.508285,0.061943
1400.791321,0.061943
1401.074356,0.061943
1401.357392,0.061943
1401.640427,0.061943
1401.923463,0.061943
1402.206499,0.061943
1402.489534,0.061943
1402.772570,0.061943
1403.055605,0.061943
1403.338641,0.061942
1403.621677,0.061942
1403.904712,0.061942
1404.187748,0.061942
1404.470784,0.061942
1404.753819,0.061942
1405.036855,0.061942
1405.319890,0.061942
1405.602926,0.061942
1405.885962,0.061942
1406.168997,0.061942
1406.452033,0.061942
1406.735068,0.061942
1407.018104,0.061942
1407.301140,0.061942
1407.584175,0.061942
1407.867211,0.061942
1408.150246,0.061942
1408.433282,0.061942
1408.716318,0.061942
1408.999353,0.061942
1409.282389,0.061942
1409.565424,0.061942
1409.848460,0.061942
1410.131496,0.061942
1410.414531,0.061942
1410.697567,0.061942
1410.980602,0.061942
1411.263638,0.061942
1411.546674,0.061942
1411.829709,0.061942
1412.112745,0.061942
1412.395781,0.061942
1412.678816,0.061942
1412.961852,0.061942
1413.244887,0.061942
1413.527923,0.061942
1413.810959,0.061942
1414.093994,0.061942
1414.377030,0.061942
1414.660065,0.061942
1414.943101,0.061942
1415.226137,0.061942
1415.509172,0.061942
1415.792208,0.061942
1416.075243,0.061942
1416.358279,0.061942
1416.641315,0.061942
1416.924350,0.061942
1417.207386,0.061941
1417.490421,0.061941
1417.773457,0.061941
1418.056493,0.061941
1418.339528,0.061941
1418.622564,0.061941
1418.905599,0.061941
1419.188635,0.061941
1419.471671,0.061941
1419.754706,0.061941
1420.037742,0.061941
1420.320778,0.061941
1420.603813,0.061941
1420.886849,0.061941
1421.169884,0.061941
1421.452920,0.061941
1421.735956,0.061941
1422.018991,0.061941
1422.302027,0.061941
1422.585062,0.061941
1422.868098,0.061941
1423.151134,0.061941
1423.434169,0.061941
1423.717205,0.061941
1424.000240,0.061941
1424.283276,0.061941
1424.566312,0.061941
1424.849347,0.061941
1425.132383,0.061941
1425.415418,0.061941
1425.698454,0.061941
1425.981490,0.061941
1426.264525,0.061941
1426.547561,0.061941
1426.830596,0.061941
1427.113632,0.061941
1427.396668,0.061941
1427.679703,0.061941
1427.962739,0.061941
1428.245775,0.061941
1428.528810,0.061941
1428.811846,0.061941
1429.094881,0.061941
1429.377917,0.061941
1429.660953,0.061941
1429.943988,0.061941
1430.227024,0.061941
1430.510059,0.061941
1430.793095,0.061941
1431.076131,0.061941
1431.359166,0.061941
1431.642202,0.061940
1431.925237,0.061940
1432.208273,0.061940
1432.491309,0.061940
1432.774344,0.061940
1433.057380,0.061940
1433.340415,0.061940
1433.623451,0.061940
1433.906487,0.061940
1434.189522,0.061940
1434.472558,0.061940
1434.755593,0.061940
1435.038629,0.061940
1435.321665,0.061940
1435.604700,0.061940
1435.887736,0.061940
1436.170772,0.061940
1436.453807,0.061940
1436.736843,0.061940
1437.019878,0.061940
1437.302914,0.061940
1437.585950,0.061940
1437.868985,0.061940
1438.152021,0.061940
1438.435056,0.061940
1438.718092,0.061940
1439.001128,0.061940
1439.284163,0.061940
1439.567199,0.061940
1439.850234,0.061940
1440.133270,0.061940
1440.416306,0.061940
1440.699341,0.061940
1440.982377,0.061940
1441.265412,0.061940
1441.548448,0.061940
1441.831484,0.061940
1442.114519,0.061940
1442.397555,0.061940
1442.680590,0.061940
1442.963626,0.061940
1443.246662,0.061940
1443.529697,0.061940
1443.812733,0.061940
1444.095769,0.061940
1444.378804,0.061940
1444.661840,0.061940
1444.944875,0.061940
1445.227911,0.061940
1445.510947,0.061940
1445.793982,0.061940
1446.077018,0.061940
1446.360053,0.061940
1446.643089,0.061939
1446.926125,0.061939
1447.209160,0.061939
1447.492196,0.061939
1447.775231,0.061939
1448.058267,0.061939
1448.341303,0.061939
1448.624338,0.061939
1448.907374,0.061939
1449.190409,0.061939
1449.473445,0.061939
1449.756481,0.061939
1450.039516,0.061939
1450.322552,0.061939
1450.605587,0.061939
1450.888623,0.061939
1451.171659,0.061939
1451.454694,0.061939
1451.737730,0.061939
1452.020766,0.061939
1452.303801,0.061939
1452.586837,0.061939
1452.869872,0.061939
1453.152908,0.061939
1453.435944,0.061939
1453.718979,0.061939
1454.002015,0.061939
1454.285050,0.061939
1454.568086,0.061939
1454.851122,0.061939
1455.134157,0.061939
1455.417193,0.061939
1455.700228,0.061939
1455.983264,0.061939
1456.266300,0.061939
1456.549335,0.061939
1456.832371,0.061939
1457.115406,0.061939
1457.398442,0.061939
1457.681478,0.061939
1457.964513,0.061939
1458.247549,0.061939
1458.530584,0.061939
1458.813620,0.061939
1459.096656,0.061939
1459.379691,0.061939
1459.662727,0.061939
1459.945763,0.061939
1460.228798,0.061939
1460.511834,0.061939
1460.794869,0.061939
1461.077905,0.061939
1461.360941,0.061939
1461.643976,0.061939
1461.927012,0.061939
1462.210047,0.061939
1462.493083,0.061938
1462.776119,0.061938
1463.059154,0.061938
1463.342190,0.061938
1463.625225,0.061938
1463.908261,0.061938
1464.191297,0.061938
1464.474332,0.061938
1464.757368,0.061938
1465.040403,0.061938
1465.323439,0.061938
1465.606475,0.061938
1465.889510,0.061938
1466.172546,0.061938
1466.455581,0.061938
1466.738617,0.061938
1467.021653,0.061938
1467.304688,0.061938
1467.587724,0.061938
1467.870760,0.061938
1468.153795,0.061938
1468.436831,0.061938
1468.719866,0.061938
1469.002902,0.061938
1469.285938,0.061938
1469.568973,0.061938
1469.852009,0.061938
1470.135044,0.061938
1470.418080,0.061938
1470.701116,0.061938
1470.984151,0.061938
1471.267187,0.061938
1471.550222,0.061938
1471.833258,0.061938
1472.116294,0.061938
1472.399329,0.061938
1472.682365,0.061938
1472.965400,0.061938
1473.248436,0.061938
1473.531472,0.061938
1473.814507,0.061938
1474.097543,0.061938
1474.380578,0.061938
1474.663614,0.061938
1474.946650,0.061938
1475.229685,0.061938
1475.512721,0.061938
1475.795756,0.061938
1476.078792,0.061938
1476.361828,0.061938
1476.644863,0.061938
1476.927899,0.061938
1477.210935,0.061938
1477.493970,0.061938
1477.777006,0.061938
1478.060041,0.061938
1478.343077,0.061938
1478.626113,0.061938
1478.909148,0.061938
1479.192184,0.061937
1479.475219,0.061937
1479.758255,0.061937
1480.041291,0.061937
1480.324326,0.061937
1480.607362,0.061937
1480.890397,0.061937
1481.173433,0.061937
1481.456469,0.061937
1481.739504,0.061937
1482.022540,0.061937
1482.305575,0.061937
1482.588611,0.061937
1482.871647,0.061937
1483.154682,0.061937
1483.437718,0.061937
1483.720753,0.061937
1484.003789,0.061937
1484.286825,0.061937
1484.569860,0.061937
1484.852896,0.061937
1485.135932,0.061937
1485.418967,0.061937
1485.702003,0.061937
1485.985038,0.061937
1486.268074,0.061937
1486.551110,0.061937
1486.834145,0.061937
1487.117181,0.061937
1487.400216,0.061937
1487.683252,0.061937
1487.966288,0.061937
1488.249323,0.061937
1488.532359,0.061937
1488.815394,0.061937
1489.098430,0.061937
1489.381466,0.061937
1489.664501,0.061937
1489.947537,0.061937
1490.230572,0.061937
1490.513608,0.061937
1490.796644,0.061937
1491.079679,0.061937
1491.362715,0.061937
1491.645750,0.061937
1491.928786,0.061937
1492.211822,0.061937
1492.494857,0.061937
1492.777893,0.061937
1493.060929,0.061937
1493.343964,0.061937
1493.627000,0.061937
1493.910035,0.061937
1494.193071,0.061937
1494.476107,0.061937
1494.759142,0.061937
1495.042178,0.061937
1495.325213,0.061937
1495.608249,0.061937
1495.891285,0.061937
1496.174320,0.061937
1496.457356,0.061937
1496.740391,0.061937
1497.023427,0.061936
1497.306463,0.061936
1497.589498,0.061936
1497.872534,0.061936
1498.155569,0.061936
1498.438605,0.061936
1498.721641,0.061936
1499.004676,0.061936
1499.287712,0.061936
1499.570747,0.061936
1499.853783,0.061936
1500.136819,0.061936
1500.419854,0.061936
1500.702890,0.061936
1500.985926,0.061936
1501.268961,0.061936
1501.551997,0.061936
1501.835032,0.061936
1502.118068,0.061936
1502.401104,0.061936
1502.684139,0.061936
1502.967175,0.061936
1503.250210,0.061936
1503.533246,0.061936
1503.816282,0.061936
1504.099317,0.061936
1504.382353,0.061936
1504.665388,0.061936
1504.948424,0.061936
1505.231460,0.061936
1505.514495,0.061936
1505.797531,0.061936
1506.080566,0.061936
1506.363602,0.061936
1506.646638,0.061936
1506.929673,0.061936
1507.212709,0.061936
1507.495744,0.061936
1507.778780,0.061936
1508.061816,0.061936
1508.344851,0.061936
1508.627887,0.061936
1508.910923,0.061936
1509.193958,0.061936
1509.476994,0.061936
1509.760029,0.061936
1510.043065,0.061936
1510.326101,0.061936
1510.609136,0.061936
1510.892172,0.061936
1511.175207,0.061936
1511.458243,0.061936
1511.741279,0.061936
1512.024314,0.061936
1512.307350,0.061936
1512.590385,0.061936
1512.873421,0.061936
1513.156457,0.061936
1513.439492,0.061936
1513.722528,0.061936
1514.005563,0.061936
1514.288599,0.061936
1514.571635,0.061936
1514.854670,0.061936
1515.137706,0.061936
1515.420741,0.061936
1515.703777,0.061935
1515.986813,0.061935
1516.269848,0.061935
1516.552884,0.061935
1516.835920,0.061935
1517.118955,0.061935
1517.401991,0.061935
1517.685026,0.061935
1517.968062,0.061935
1518.251098,0.061935
1518.534133,0.061935
1518.817169,0.061935
1519.100204,0.061935
1519.383240,0.061935
1519.666276,0.061935
1519.949311,0.061935
1520.232347,0.061935
1520.515382,0.061935
1520.798418,0.061935
1521.081454,0.061935
1521.364489,0.061935
1521.647525,0.061935
1521.930560,0.061935
1522.213596,0.061935
1522.496632,0.061935
1522.779667,0.061935
1523.062703,0.061935
1523.345738,0.061935
1523.628774,0.061935
1523.911810,0.061935
1524.194845,0.061935
1524.477881,0.061935
1524.760917,0.061935
1525.043952,0.061935
1525.326988,0.061935
1525.610023,0.061935
1525.893059,0.061935
1526.176095,0.061935
1526.459130,0.061935
1526.742166,0.061935
1527.025201,0.061935
1527.308237,0.061935
1527.591273,0.061935
1527.874308,0.061935
1528.157344,0.061935
1528.440379,0.061935
1528.723415,0.061935
1529.006451,0.061935
1529.289486,0.061935
1529.572522,0.061935
1529.855557,0.061935
1530.138593,0.061935
1530.421629,0.061935
1530.704664,0.061935
1530.987700,0.061935
1531.270735,0.061935
1531.553771,0.061935
1531.836807,0.061935
1532.119842,0.061935
1532.402878,0.061935
1532.685914,0.061935
1532.968949,0.061935
1533.251985,0.061935
1533.535020,0.061935
1533.818056,0.061935
1534.101092,0.061935
1534.384127,0.061935
1534.667163,0.061935
1534.950198,0.061935
1535.233234,0.061935
1535.516270,0.061934
1535.799305,0.061934
1536.082341,0.061934
1536.365376,0.061934
1536.648412,0.061934
1536.931448,0.061934
1537.214483,0.061934
1537.497519,0.061934
1537.780554,0.061934
1538.063590,0.061934
1538.346626,0.061934
1538.629661,0.061934
1538.912697,0.061934
1539.195732,0.061934
1539.478768,0.061934
1539.761804,0.061934
1540.044839,0.061934
1540.327875,0.061934
1540.610911,0.061934
1540.893946,0.061934
1541.176982,0.061934
1541.460017,0.061934
1541.743053,0.061934
1542.026089,0.061934
1542.309124,0.061934
1542.592160,0.061934
1542.875195,0.061934
1543.158231,0.061934
1543.441267,0.061934
1543.724302,0.061934
1544.007338,0.061934
1544.290373,0.061934
1544.573409,0.061934
1544.856445,0.061934
1545.139480,0.061934
1545.422516,0.061934
1545.705551,0.061934
1545.988587,0.061934
1546.271623,0.061934
1546.554658,0.061934
1546.837694,0.061934
1547.120729,0.061934
